,0
0,0.22243634
1,0.40941522
2,0.92776823
3,1.5104911
4,1.7294303
5,1.8917611
6,2.3678849
7,2.3090732
8,2.2243717
9,2.1999836
10,2.0001853
11,1.8617383
12,1.7924567
13,1.8306546
14,1.8122828
15,1.7874663
16,1.8450382
17,1.9148695
18,1.9838914
19,1.9734104
20,1.8966415
21,1.6772032
22,1.3841606
23,1.2547518
24,0.9938529
25,0.81441116
26,0.7318943
27,0.6374874
28,0.5667987
29,0.48469853
30,0.47117776
31,0.44382283
32,0.43226194
33,0.37729436
34,0.36658993
35,0.381868
36,0.37531322
37,0.43853906
38,0.41247913
39,0.37797755
40,0.3328379
41,0.2953396
42,0.2501466
43,0.24836022
44,0.30395004
45,0.35916764
46,0.48067036
47,0.5451781
48,0.5615517
49,0.5559067
50,0.56205726
51,0.5538916
52,0.53552854
53,0.51750076
54,0.5296693
55,0.5693079
56,0.5795531
57,0.60667413
58,0.7748147
59,0.82501376
60,0.8759327
61,0.815461
62,0.8807585
63,1.0431114
64,1.1764408
65,1.2270558
66,1.2090206
67,1.2560552
68,1.3198866
69,1.3364588
70,1.0320412
71,1.098758
72,1.3965943
73,1.4461856
74,1.7633685
75,2.2344987
76,2.5658462
77,2.7497659
78,2.6744547
79,2.7867982
80,2.796572
81,2.931697
82,3.0721016
83,2.9776876
84,2.4209383
85,1.761496
86,1.5337231
87,1.6481894
