,0
0,0.01562152
1,0.009730204
2,0.009403474
3,0.0073243347
4,0.005741916
5,0.0050593405
6,0.0047292793
7,0.0045655537
8,0.005116817
9,0.006123124
10,0.006320909
11,0.0049298354
12,0.005316799
13,0.0058294036
14,0.00853041
15,0.010992092
16,0.011337191
17,0.012297295
18,0.012574892
19,0.012164107
20,0.012198649
21,0.0167797
22,0.027706487
23,0.03525243
24,0.037612446
25,0.048248187
26,0.054948922
27,0.051748857
28,0.056285426
29,0.07615026
30,0.10058013
31,0.14000718
32,0.1582933
33,0.17118397
34,0.17409387
35,0.20620279
36,0.28494135
37,0.32095367
38,0.3139518
39,0.28165936
40,0.27626875
41,0.30922544
42,0.3511227
43,0.52763677
44,0.72160983
45,0.8642854
46,0.8143944
47,0.878991
48,0.89140224
49,0.8249456
50,0.6195213
51,0.6058914
52,0.6972814
53,0.8252429
54,0.96476084
55,1.024448
56,1.1338731
57,1.1568311
58,1.4272524
59,1.6724284
60,1.854623
61,2.1535294
62,1.9186983
63,1.8260165
64,1.6799611
65,1.5025417
66,1.549075
67,1.7780291
68,1.9400995
69,2.0352454
70,2.1341195
71,2.6111076
72,2.781754
73,2.925578
74,2.6416237
75,2.342061
76,1.8459367
77,1.4375836
78,1.2454529
79,0.9340247
80,0.8455238
81,0.9010416
82,1.2748125
83,1.1520004
84,1.2743758
85,1.1398137
86,0.9476937
87,0.7424453
