,0
0,76.07664
1,50.859406
2,101.35327
3,106.495476
4,104.26781
5,107.49422
6,108.05485
7,105.35937
8,105.32595
9,106.72567
10,106.55859
11,106.56231
12,109.15383
13,103.32476
14,105.288826
15,106.944725
16,107.71327
17,108.455826
18,108.730576
19,108.80112
20,106.95958
21,104.7579
22,104.88413
23,108.00287
24,107.3717
25,103.79257
26,105.92
27,104.71334
28,104.821014
29,104.512856
30,103.20966
31,113.17107
32,116.42718
33,108.812256
34,102.778984
35,105.79748
36,108.485535
37,106.20588
38,109.03503
39,110.14515
40,107.393974
41,107.720695
42,106.332115
43,109.41744
44,108.64147
45,109.66248
46,104.371765
47,108.4484
48,107.568474
49,104.39404
50,108.61548
51,107.167496
52,109.53625
53,109.94094
54,107.167496
55,104.13786
56,107.75411
57,107.924904
58,109.64392
59,107.33457
60,103.91509
61,110.68721
62,113.13765
63,115.25022
64,115.788574
65,112.1946
66,102.91264
67,102.39285
68,102.3483
69,102.89779
70,109.03503
71,109.28007
72,104.594536
73,109.49541
74,112.35054
75,114.82326
76,113.44581
77,112.93716
78,117.12147
79,115.07944
80,114.73044
81,113.6463
82,112.91489
83,112.966866
84,115.098
85,113.5869
86,112.22802
87,112.26144
