,0
79,-17.258413
80,-17.025084
81,-12.400917
82,-8.463197
83,-3.7082014
84,1.4176764
85,5.261334
86,8.58572
87,9.468968
88,9.608442
89,13.795101
90,17.804092
91,19.459908
92,17.90974
93,6.262791
94,-3.4327347
95,-11.084052
96,-15.542525
97,-11.638044
98,2.2461503
99,22.025259
100,38.010136
101,46.231346
102,48.590626
103,48.001186
104,50.332344
105,47.744095
106,45.392956
107,42.829735
108,40.032715
109,37.983105
110,35.593224
111,32.200172
112,32.61878
113,30.824602
114,27.169012
115,24.213614
116,21.03133
117,14.522148
118,9.899362
119,7.5155687
120,7.539025
121,13.100654
122,19.615728
123,23.33199
124,22.32579
125,21.43489
126,19.619474
127,18.876486
128,18.095896
129,16.010624
130,14.276729
131,14.37099
132,14.370931
133,13.2439785
134,12.327664
135,11.322392
136,10.547072
137,9.584633
138,5.904705
139,-1.7033557
140,-9.879094
141,-17.187986
