,0
79,74.759766
80,110.94873
81,119.60449
82,120.586914
83,118.3313
84,119.208984
85,132.67114
86,127.95874
87,122.67676
88,131.75098
89,130.92773
90,133.70264
91,143.68408
92,139.56714
93,131.72559
94,130.47021
95,96.888916
96,124.51709
97,159.29517
98,137.97925
99,165.88257
100,183.47559
101,188.38965
102,180.6294
103,191.99658
104,168.0957
105,166.38086
106,176.34912
107,147.19092
108,140.10913
109,158.64722
110,149.58081
111,133.70776
112,130.65063
113,125.677246
114,123.164795
115,123.32886
116,119.77515
117,119.60303
118,109.02905
119,89.06372
120,81.04541
121,76.565186
122,96.57324
123,116.474365
124,119.17529
125,100.75195
126,93.42041
127,101.851074
128,100.08472
129,90.741455
130,74.03735
131,78.726074
132,82.818115
133,81.59863
134,72.84204
135,64.725586
136,61.2771
137,56.30591
138,47.91089
139,37.608154
140,22.885986
141,10.782715
