,0
79,52.5603
80,55.70501
81,57.77116
82,58.472122
83,59.203373
84,56.1236
85,55.15519
86,55.66367
87,56.56461
88,57.811104
89,54.988144
90,52.14129
91,55.60733
92,49.5595
93,44.375755
94,42.00566
95,37.12928
96,35.705746
97,42.155586
98,54.448906
99,60.36642
100,65.0412
101,67.48767
102,65.41072
103,61.668518
104,59.20147
105,57.270145
106,51.010227
107,49.136745
108,48.470028
109,47.74428
110,46.800373
111,45.161957
112,44.60809
113,42.73771
114,39.472683
115,35.7366
116,34.270767
117,31.234447
118,27.11129
119,23.605982
120,19.79396
121,16.544935
122,18.101908
123,19.829573
124,19.71319
125,20.129232
126,18.73094
127,18.43565
128,17.369694
129,15.857726
130,15.250965
131,15.805467
132,15.984613
133,16.037792
134,14.377222
135,13.944733
136,12.905603
137,11.650862
138,10.738507
139,9.300134
140,8.9682
141,11.735471
