,0
0,-6.6636353
1,-7.007126
2,-7.416641
3,-7.263489
4,-5.9806366
5,-4.758133
6,-5.449295
7,-5.896347
8,-5.4491577
9,-5.6312103
10,-4.767578
11,-5.03891
12,-4.739395
13,-5.316925
14,-5.3167725
15,-5.8652954
16,-6.108856
17,-6.3934174
18,-6.178665
19,-5.4969788
20,-4.542221
21,-3.8569336
22,-3.900589
23,-2.407092
24,-1.5437603
25,-0.7542572
26,-1.2384338
27,-1.5745544
28,-2.2211304
29,-2.1959229
30,-1.1232758
31,-1.7344513
32,-3.8649292
33,-8.780624
34,-10.859589
35,-11.248581
36,-12.489883
37,-15.133957
38,-16.271133
39,-17.0233
40,-16.515945
41,-17.03189
42,-17.255768
43,-17.963577
44,-18.072525
45,-17.921692
46,-15.168701
47,-16.514694
48,-17.531967
49,-17.933609
50,-17.654755
51,-19.027573
52,-18.862137
53,-18.219772
