,0
0,3.7086375
1,3.6691136
2,3.700957
3,3.818433
4,3.905839
5,3.9966142
6,4.2397933
7,4.6511292
8,4.8527904
9,4.7920947
10,4.9907002
11,4.909299
12,4.9202037
13,5.026762
14,5.1355033
15,5.298778
16,5.490914
17,5.704723
18,5.921098
19,5.9783077
20,6.105128
21,6.2177515
22,5.304193
23,5.05013
24,4.4900355
25,4.207097
26,4.1394396
27,4.143277
28,4.2519364
29,4.5914
30,4.7823005
31,5.0210457
32,5.273448
33,6.1048803
34,6.526792
35,6.406078
36,7.151922
37,8.506273
38,9.989683
39,11.7430935
40,12.455957
41,13.436633
42,14.068249
43,14.27026
44,14.503333
45,14.68928
46,16.169168
47,15.88089
48,15.62813
49,15.600794
50,15.898004
51,16.111982
52,16.299412
53,16.143747
