,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,1.2507324
4,38.163208
5,113.84729
6,198.72568
7,266.56754
8,303.93634
9,308.97296
10,281.3731
11,222.99597
12,142.78235
13,54.557495
14,5.628174
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,19.318237
28,108.11774
29,254.78732
30,357.81775
31,455.33832
32,508.37463
33,388.74713
34,310.25745
35,225.9368
36,126.99652
37,27.278748
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,6.1035156e-05
50,9.245056
51,88.039
52,186.87787
53,303.4124
54,440.9046
55,499.72116
56,489.59726
57,396.33582
58,302.12793
59,152.5344
60,39.498413
61,6.1035156e-05
62,6.1035156e-05
63,6.1035156e-05
64,6.1035156e-05
65,6.1035156e-05
66,6.1035156e-05
67,6.1035156e-05
68,6.1035156e-05
69,6.1035156e-05
70,6.1035156e-05
71,6.1035156e-05
72,6.1035156e-05
73,2.7549438
74,55.68988
75,114.1008
76,216.40445
77,295.18146
78,333.24323
79,369.39514
80,312.84332
81,270.43796
82,163.46954
83,72.06726
84,6.4056396
85,6.1035156e-05
86,6.1035156e-05
87,6.1035156e-05
88,6.1035156e-05
89,6.1035156e-05
90,6.1035156e-05
91,6.1035156e-05
92,6.1035156e-05
93,6.1035156e-05
94,6.1035156e-05
95,6.1035156e-05
96,1.5380859
97,63.65039
98,177.90326
99,317.71094
100,402.5386
101,482.81982
102,453.9017
103,397.2147
104,274.05484
105,148.71469
106,37.368835
107,6.1035156e-05
