,0
0,0.42756337
1,0.45447555
2,0.4784686
3,0.49504915
4,0.53287494
54,0.4787527
55,0.5093544
56,0.53643537
57,0.60914946
58,0.6581696
59,0.7183832
60,0.7641673
61,0.77893525
62,0.7698267
63,0.7486904
64,0.75248694
65,0.7656465
66,0.770372
67,0.77218777
68,0.7934472
69,0.80853736
70,0.8333896
71,0.82283664
72,0.7902151
73,0.777309
74,0.80938625
75,0.82505304
76,0.8307359
77,0.82145286
78,0.8567428
79,0.8070369
80,0.8184094
81,0.7852318
82,0.76664865
83,0.7461092
84,0.73004204
85,0.73185414
86,0.74130756
87,0.8008282
88,0.81248254
89,0.80762786
90,0.7835169
91,0.76037306
92,0.7595245
93,0.76804245
94,0.7634793
95,0.7333339
96,0.6680566
97,0.6215224
98,0.6073599
99,0.5773403
100,0.5042619
101,0.43671194
102,0.32841343
103,0.25563914
104,0.2149368
105,0.17054293
106,0.1444692
107,0.13603254
108,0.14170301
