,0
94,168.52766
95,190.01215
96,259.63522
97,344.24335
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,424.13498
116,516.216
117,502.8819
118,435.52286
119,505.9826
120,431.50455
121,
122,
123,
124,
125,
126,
127,
128,
129,650.74207
130,520.44666
131,385.3613
132,
133,279.80734
134,242.59975
135,
136,
137,214.76189
138,
139,
140,221.5405
141,224.0954
142,238.43939
143,243.5316
144,228.92264
145,218.19383
146,236.45796
147,242.36884
148,251.87897
149,252.43575
150,238.59811
151,229.80234
152,210.78287
153,218.942
154,216.14049
155,220.88979
156,219.6656
157,212.2282
158,215.54839
159,219.56313
160,235.65479
161,234.04268
162,263.92798
163,300.49554
164,252.02356
165,106.44211
166,98.226944
167,89.318726
168,86.74312
