,0
94,3512.5679
95,2791.7603
96,4864.665
97,5000.6274
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,5529.1675
116,5510.745
117,4710.8
118,4536.9546
119,4620.7637
120,5079.7656
121,
122,
123,
124,
125,
126,
127,
128,
129,5825.2227
130,4820.555
131,4703.275
132,
133,3669.0278
134,1071.9941
135,
136,
137,1057.9829
138,
139,
140,1215.7402
141,1080.0376
142,1670.3315
143,1142.8296
144,985.8501
145,1369.0869
146,1609.356
147,1461.1987
148,1590.9336
149,1322.123
150,1545.2671
151,867.7915
152,785.53955
153,3873.4902
154,2214.6992
155,907.7495
156,959.64355
157,748.1758
158,827.833
159,928.24756
160,1422.2783
161,1427.2085
162,5716.505
163,6192.3726
164,2041.8926
165,1286.3164
166,1540.856
167,1093.2705
168,869.08887
