,0
0,9.270625
1,9.889824
2,10.218511
3,9.662353
4,9.581362
5,8.6418295
6,8.435233
7,8.933432
8,9.186466
9,9.336546
10,9.442332
11,9.418036
12,9.116637
13,8.159763
14,8.2797575
15,11.9910755
16,15.023571
17,23.665894
18,20.563313
19,14.548415
20,11.921131
21,9.97159
22,10.140616
23,10.95356
24,10.971038
25,10.994737
26,11.335968
27,11.824377
28,11.876901
29,11.800158
30,11.999147
31,10.935195
32,10.596305
33,10.876469
34,11.105044
35,11.046788
36,10.127072
37,8.021831
38,7.3319073
39,9.677953
40,21.041132
41,39.963417
42,37.366287
43,30.175161
44,20.683342
45,11.225972
46,9.992877
47,10.139197
48,9.310673
49,8.857584
50,8.97156
51,9.481861
52,9.670803
53,9.869546
54,10.139436
55,10.470742
56,10.542645
57,10.403058
58,10.269602
59,10.110183
60,9.618784
61,8.006096
62,7.532829
63,10.797664
64,21.05225
65,30.981579
66,29.659222
67,12.025548
68,11.745113
69,10.285725
70,10.363744
71,10.522345
72,10.026597
73,9.261776
74,8.917894
75,9.184068
76,9.698106
77,10.41587
78,10.97521
79,11.406759
80,11.423004
81,11.5605345
82,11.382184
83,11.423506
84,10.786167
85,9.699362
86,7.3712907
87,7.188303
88,15.0570135
89,17.103975
90,18.549667
91,14.318139
92,13.72386
93,9.70992
94,10.47863
95,10.744835
96,10.809822
97,10.269025
98,10.015078
99,9.75993
100,9.940661
101,10.664871
102,10.873891
103,12.262398
104,12.546749
105,12.164621
106,12.385111
107,12.177443
108,12.305411
109,9.919218
110,8.741614
111,13.836143
112,25.06866
113,29.195492
114,25.641813
115,26.392487
116,21.202816
117,15.0013275
118,10.735007
119,10.740305
120,11.552385
121,12.306154
122,12.807998
123,12.582794
124,12.515505
125,12.479288
126,12.851566
127,13.931374
128,14.541592
129,14.507909
130,13.735528
131,13.755738
132,13.763693
133,11.354904
134,11.424891
135,14.762078
136,18.206228
137,25.526735
138,24.585646
139,24.03858
140,18.771852
141,16.41166
142,16.177626
143,16.166178
144,15.36515
145,14.614634
146,14.346958
147,14.472518
148,14.386921
149,14.591803
150,15.649038
151,18.241283
152,19.721006
153,20.786354
154,21.01567
155,21.075794
156,20.370684
157,18.91863
158,17.107698
159,16.345894
160,17.376484
161,19.524372
162,20.50489
163,23.274048
164,22.20724
165,20.24322
166,20.116606
167,21.686838
168,22.058523
169,22.175247
170,22.94821
171,23.366055
172,23.084259
173,22.51339
174,21.288754
175,20.308788
176,19.549648
177,19.264473
178,18.39016
179,17.578976
180,16.6027
181,15.209129
182,17.036451
183,17.274996
184,15.832592
185,15.35696
186,14.650835
187,15.315348
188,14.502004
189,14.214545
190,13.765289
191,13.230709
192,13.371787
193,13.810954
194,13.351449
195,13.550878
196,12.220872
197,11.786282
198,11.419062
199,11.389676
200,11.593918
201,12.57455
202,12.809067
203,13.217599
204,14.902185
205,14.405455
206,13.207316
207,11.691513
208,10.037676
209,9.382064
210,9.752266
211,10.913968
212,11.155903
213,10.692857
214,9.49827
215,9.197372
216,9.343421
217,9.945844
218,11.929094
219,14.19666
220,17.815254
221,19.048237
222,19.203083
223,15.4266
224,17.328
225,18.242388
226,19.504251
227,21.131361
228,22.617208
229,24.963348
230,28.533575
231,31.411015
232,33.659508
233,35.912827
234,37.539368
235,46.912582
236,49.85532
237,50.727856
238,51.22096
239,51.097538
240,49.187874
241,47.325607
242,45.05081
243,43.65128
244,42.481262
245,41.14227
246,40.6033
247,42.356087
248,41.638493
249,40.904324
250,40.610954
251,41.32522
252,41.373035
253,40.85067
254,39.73661
255,38.62599
256,37.21216
257,35.84482
258,34.452602
259,41.16712
260,39.593807
261,37.53697
262,35.299034
263,32.95592
264,31.183996
265,29.126835
266,27.300638
267,25.910759
268,24.308157
269,23.406895
270,22.242533
271,21.476187
272,21.419073
273,21.040516
274,20.195513
275,19.540348
276,19.190111
277,18.570843
278,17.962976
279,17.903063
280,18.392849
281,18.7259
282,18.882915
283,17.08477
284,16.309816
285,16.005648
286,15.430982
287,14.977768
288,14.218308
289,14.026116
290,13.85418
291,13.9653
292,14.075391
293,14.20031
294,13.351026
295,12.69683
296,11.370499
297,10.84264
298,10.62704
299,10.418937
300,9.727404
301,9.516714
302,8.865607
303,8.667358
304,7.8160996
305,7.769445
306,7.879086
307,8.685103
308,8.891808
309,8.497192
310,8.23017
311,8.138915
312,8.38894
313,9.767251
314,11.0088005
315,11.666477
316,12.321032
317,13.278909
318,13.966486
319,14.488284
320,15.016696
321,16.138184
322,16.47779
323,17.608751
324,18.4896
325,20.243845
326,21.296005
327,22.383919
328,24.116621
329,23.687517
330,25.584139
331,28.901672
332,28.627422
333,30.003387
334,29.201801
335,29.460135
336,29.069735
337,29.341835
338,29.933847
339,31.278309
340,33.678062
341,35.507862
342,37.589417
343,38.51252
344,40.91586
345,43.25823
346,45.230545
347,48.417267
348,50.648335
349,52.722546
350,55.144985
351,57.552937
352,59.872902
353,62.232605
354,64.49883
355,62.93801
356,66.67967
357,69.63838
358,71.55639
359,72.81412
360,74.473495
361,75.32406
362,75.917915
363,75.90619
364,75.46294
365,74.22354
366,72.94937
367,73.1173
368,73.60375
369,73.571884
370,73.92946
371,73.37857
372,72.39244
373,70.478645
374,67.46575
375,63.82127
376,59.869915
377,55.465282
378,50.89883
379,46.502487
380,42.15397
381,38.088028
382,34.437225
383,31.800524
384,29.651945
385,28.14111
386,27.832056
387,27.55764
388,27.951166
389,28.560492
390,29.991663
391,29.663107
392,30.329924
393,29.322298
394,27.823435
395,29.087742
396,31.134464
397,32.457844
398,32.7338
399,35.02494
400,40.299046
401,43.91316
402,45.17112
403,45.03522
404,44.590923
405,43.169613
406,45.78664
407,45.471798
408,44.860794
409,45.741726
410,48.05231
411,50.22091
412,53.784397
413,56.955254
414,58.14491
415,53.960888
416,46.727135
417,39.111225
418,35.92357
419,33.34534
420,33.495724
421,32.311523
422,32.22861
423,31.202465
424,34.62348
425,35.810432
426,34.6089
427,31.982231
428,29.679478
429,26.45042
430,26.002037
431,26.673666
432,27.68868
433,28.636007
434,28.435099
435,27.55777
436,26.795717
437,26.99119
438,26.58315
439,22.484087
440,18.859234
441,21.930063
442,25.702528
443,26.274467
444,23.280697
445,21.339333
446,24.618107
447,27.140673
448,27.50926
449,25.89024
450,24.586084
451,21.091787
452,21.052523
453,20.172838
454,18.491152
455,17.3994
456,16.391157
457,15.082799
458,14.587
459,13.331411
460,12.132298
461,10.732124
462,7.5405664
463,8.720833
464,12.358598
465,17.139061
466,13.064103
467,10.358255
468,9.527376
469,8.593045
470,8.614726
471,9.534447
