,0
0,-0.0011301208
1,-0.0011068396
2,-0.0012039552
3,-0.0012857718
4,-0.0015172521
5,-0.0017879782
6,-0.0017806608
7,-0.0022442872
8,-0.0018006163
9,-0.0020094812
10,-0.0029320773
11,-0.0034090076
12,-0.003637827
13,-0.0031063529
14,-0.0023819786
15,-0.0026606862
16,-0.002858908
17,-0.001895071
18,-0.0017181346
19,-0.0019489499
20,-0.0019110348
21,-0.0027597975
22,-0.002505036
23,-0.002570223
24,-0.0022303183
25,-0.0021850867
26,-0.0020088153
27,-0.0020400789
28,-0.0016635908
29,-0.0016589342
30,-0.0017859824
31,-0.0020979494
32,-0.0022030463
33,-0.0023320904
34,-0.0023853043
35,-0.0023094742
36,-0.0023334203
37,-0.0025276514
38,-0.0024631293
39,-0.0021405201
40,-0.002012807
41,-0.0018159151
42,-0.001725452
43,-0.0013802266
44,-0.0012917584
45,-0.0012412043
46,-0.0013629319
47,-0.0012817802
48,-0.0012498517
49,-0.001309718
50,-0.0011986336
51,-0.0010868842
52,-0.0013855472
53,-0.0016309973
54,-0.0016489569
55,-0.0012684772
56,-0.00075030606
57,-0.00066050794
58,-0.00062259287
59,-0.00082014967
60,-0.0008341186
61,-0.00082081463
62,-0.0007283557
63,-0.0007263599
64,-0.0006817933
65,-0.0006245887
66,-0.0005374504
67,-0.00058999937
68,-0.0006565163
69,-0.0006312402
70,-0.0005587358
71,-0.00051150844
72,-0.00048822723
73,-0.00047159847
74,-0.00047824997
75,-0.0005387813
76,-0.0005594017
77,-0.00057403557
78,-0.0005447678
79,-0.0005288031
80,-0.0006052982
81,-0.0005234815
82,-0.0006199321
83,-0.0006478699
84,-0.0006272495
85,-0.00060463324
86,-0.00070640445
87,-0.00088134594
88,-0.0006292444
89,-0.00065385643
90,-0.0006804634
91,-0.0005567409
92,-0.00059066433
93,-0.0005613966
94,-0.0008327877
95,-0.0009119436
96,-0.0014560558
97,-0.0018119244
98,-0.0016662506
99,-0.0016063852
100,-0.0015924163
101,-0.0015066089
102,-0.0012332229
103,-0.00068777986
104,-0.00037381798
105,-0.0004935488
