,0
0,-174.61131
1,-181.35556
2,-179.7809
3,-178.3473
4,-178.19585
5,-175.24573
6,-175.38385
7,-175.71935
8,-176.6773
9,-172.42776
10,-173.98514
11,-173.47604
12,-177.86769
13,-178.65883
14,-181.3088
15,-183.33221
16,-183.9258
17,-182.73393
18,-186.60033
19,-190.43323
20,-193.95638
21,-197.53975
22,-199.17625
23,-200.12888
24,-201.06311
25,-199.64491
26,-200.43741
27,-200.95934
28,-198.84131
29,-195.18808
30,-193.71251
31,-193.113
32,-194.0105
33,-196.5662
34,-195.28825
35,-193.34964
36,-193.21625
37,-193.31505
38,-193.72069
39,-191.36983
40,-187.8365
41,-184.63481
42,-182.18831
43,-177.77365
44,-176.17267
45,-172.34785
46,-170.24098
47,-169.33052
48,-168.01222
49,-179.30988
50,-179.24817
51,-177.35483
52,-176.69795
53,-173.74495
54,-170.45824
55,-166.1982
56,-163.07784
57,-159.03728
58,-158.28561
59,-158.90771
60,-159.13223
61,-161.23471
62,-162.06921
63,-163.52689
64,-160.94496
65,-160.40591
66,-161.61763
67,-160.08157
