,0
0,-258.32428
1,-240.09262
2,-240.3797
3,-242.67105
4,-243.37045
5,-231.37608
6,-223.9592
7,-239.14268
8,-256.67493
9,-256.99854
10,-224.64818
11,-232.04941
12,-248.21414
13,-254.0965
14,-252.43149
15,-253.08392
16,-247.13893
17,-247.23288
18,-245.94888
19,-252.79684
20,-258.13116
21,-260.88705
22,-266.33096
23,-263.73688
24,-263.3924
25,-260.84528
26,-261.9205
27,-263.46024
28,-258.87753
29,-253.48581
30,-256.5392
31,-255.73541
32,-254.97859
33,-257.17078
34,-259.3473
35,-256.2417
36,-257.34302
37,-266.5763
38,-265.8351
39,-260.23984
40,-250.49506
41,-250.74037
42,-254.13824
43,-256.40872
44,-261.56036
45,-264.3319
46,-264.77554
47,-267.70367
48,-266.06476
49,-268.63797
50,-267.5993
51,-266.16916
52,-262.92786
53,-259.1855
54,-263.06357
55,-260.0676
56,-257.38477
57,-250.51593
58,-253.44406
59,-253.79376
60,-253.7468
61,-250.1871
62,-254.52449
63,-253.60065
64,-249.27892
65,-248.25067
66,-251.50241
67,-248.92398
