,0
0,-6.1035156e-05
1,7.7368164
2,10.242615
3,35.62964
4,4.407959
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,3.0544434
10,19.369507
11,15.345581
12,2.4143066
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,8.212341
18,33.343384
19,14.906616
20,0.16455078
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,11.211975
26,18.217224
27,7.791687
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,0.16455078
33,16.680786
34,21.125366
35,6.090637
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,5.2127075
41,12.144775
42,9.382935
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,3.0361938
49,0.6950073
50,0.56695557
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,3.182495
57,0.71325684
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,1.4997559
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,1.2802734
72,13.315369
73,1.9935913
74,-6.1035156e-05
75,-6.1035156e-05
