,0
0,-6.1035156e-05
1,181.14813
2,630.87256
3,681.8662
4,230.1481
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,177.9473
10,626.8304
11,587.5609
12,113.747986
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,296.87152
18,661.80164
19,520.0876
20,29.063416
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,0.34747314
25,256.76065
26,522.8312
27,357.94318
28,0.6950073
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,13.44342
33,201.9443
34,284.01337
35,83.25787
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,75.86853
41,240.00665
42,151.88348
43,0.9328003
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,123.496765
49,185.7573
50,56.553894
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,44.57367
56,160.13245
57,57.413513
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,-6.1035156e-05
63,48.32318
64,99.55463
65,39.708435
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,74.0578
72,155.6513
73,56.883118
74,-6.1035156e-05
75,-6.1035156e-05
