,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
87,0.0
88,0.0
89,2.3469329e-07
90,2.3469329e-07
91,2.3469329e-07
92,2.3469329e-07
93,2.3469329e-07
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,2.3469329e-07
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,2.3469329e-07
117,2.3469329e-07
118,7.0407987e-07
119,4.6938658e-07
120,9.3877316e-07
121,7.0407987e-07
122,9.3877316e-07
123,9.3877316e-07
124,1.1734664e-06
125,9.3877316e-07
126,1.1734664e-06
127,7.0407987e-07
128,4.6938658e-07
129,2.3469329e-07
130,4.6938658e-07
131,2.3469329e-07
132,2.3469329e-07
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,2.3469329e-07
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,2.3469329e-07
147,0.0
148,0.0
149,4.6938658e-07
150,1.1734664e-06
151,1.4081597e-06
152,9.3877316e-07
153,1.4081597e-06
154,1.4081597e-06
155,1.642853e-06
156,1.4081597e-06
