,0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,1.0281801e-06
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,6.172806e-06
88,1.1313707e-05
89,2.0571053e-05
90,1.9542873e-05
91,2.1599233e-05
92,5.657226e-05
93,6.068498e-05
94,2.777204e-05
95,1.7486513e-05
96,3.6001205e-05
97,6.274134e-05
98,5.862862e-05
99,6.47977e-05
100,7.5083226e-05
101,5.4512173e-05
102,4.6286732e-05
103,5.760044e-05
104,2.0571053e-05
105,5.144626e-06
106,3.0845404e-06
107,2.0563602e-06
108,2.0563602e-06
109,1.0281801e-06
110,1.0281801e-06
111,0.0
112,0.0
113,2.0563602e-06
114,2.0563602e-06
115,3.0845404e-06
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.0281801e-06
124,2.0563602e-06
125,2.0563602e-06
126,2.0563602e-06
127,3.0845404e-06
128,7.200986e-06
129,6.172806e-06
130,9.257346e-06
131,1.02855265e-05
132,1.8514693e-05
133,1.2341887e-05
