,0
0,6173.1016
1,6362.638
2,6505.597
3,6626.3555
4,6920.4614
5,6835.1157
6,6434.01
7,5560.3037
8,4587.872
9,4121.4214
10,3812.854
11,3501.4802
12,3175.0752
13,2950.884
14,2785.7244
15,2451.08
16,2252.3398
17,2072.0051
18,1899.5625
19,1620.0496
20,1431.7208
21,1318.6395
22,1165.403
23,1082.5238
24,1037.5872
25,1023.64795
26,974.18317
27,958.9771
28,923.78204
29,863.0017
30,840.1715
31,869.6261
32,912.0917
33,1028.864
34,1254.1567
35,1560.5568
36,1806.983
37,1944.3074
38,2032.4773
39,2105.4988
40,2235.1326
41,2238.1343
42,2265.7832
43,2372.913
44,2426.905
45,2500.4705
46,2540.0684
47,2509.4802
48,2480.722
49,2406.16
50,2290.8262
51,2171.0867
52,2102.3772
53,2077.6748
54,2063.867
55,2020.8038
56,1925.7798
57,1787.2451
58,1818.579
59,1899.9163
60,1678.9261
61,1481.5842
62,1448.355
63,1356.8947
64,1315.0627
65,1178.846
66,1146.7498
67,1395.9622
68,1584.1528
69,1654.2328
70,1671.7917
71,1644.9377
72,1580.0709
73,1418.7456
74,1071.5322
75,648.35547
76,508.0147
77,438.73108
78,434.28732
79,437.64624
80,438.99136
81,442.52322
82,471.4878
83,490.5652
84,494.67462
85,502.76065
86,493.8539
87,526.624
88,517.4029
89,522.0979
90,540.49695
91,536.507
92,560.21936
93,593.7689
94,618.8435
95,584.46075
96,591.06726
97,637.7715
98,628.02423
99,791.3202
100,853.9712
101,1080.1736
102,1113.0782
103,1594.7649
104,1592.4727
105,1461.9966
106,1161.2559
107,718.7865
171,629.9419
172,613.3361
173,562.8213
174,577.0222
175,589.5848
176,574.0781
177,584.28687
178,554.11523
179,544.6669
180,530.46533
181,537.87976
182,526.44574
183,536.1418
184,532.01575
185,580.7132
186,649.19604
