,0
88,0.09116697
89,0.07654905
90,0.10474062
91,0.025387287
92,0.045747757
93,0.17365265
94,0.16164494
95,0.15590239
96,0.13345385
97,0.118314266
98,0.08960056
99,0.111005306
100,0.055666924
101,0.059843063
102,0.033218384
103,0.023299217
104,0.031129837
105,0.054100513
106,0.051490307
107,0.021732807
108,0.06662989
109,0.08699036
110,0.12196827
111,0.116747856
112,0.11413765
113,0.09482145
114,0.07289457
115,0.055144787
116,0.044181347
117,0.06767416
118,0.0708065
119,0.0681963
120,0.10213041
121,0.09690952
122,0.08751249
123,0.059321404
124,0.062453747
125,0.048357964
126,0.060887337
127,0.04522562
128,0.0488801
129,0.06401968
130,0.07028437
131,0.055144787
132,0.061409473
133,0.06610823
134,0.06924057
135,0.047835827
136,0.07811546
137,0.06297541
138,0.06506395
