,0
0,3502.6074
1,3903.4272
2,3893.0967
3,3940.875
4,4809.404
5,3032.5742
6,2750.296
7,5824.883
8,6574.612
9,4396.1875
10,7493.243
11,5108.7275
12,2862.6392
13,2649.8325
14,10728.468
15,10885.231
16,10617.674
17,10220.986
18,10097.021
19,9986.229
20,10002.498
21,11046.128
22,7657.755
23,7273.464
24,7888.639
25,
26,
27,
28,
29,
30,5434.6514
31,5592.448
32,1914.0493
33,2121.1743
34,3624.5063
35,5030.7324
36,3963.3438
37,1680.8408
38,762.4678
39,664.8452
40,1158.6387
41,893.4053
42,1013.7549
43,783.9033
44,1110.8604
45,1550.9355
46,2021.7441
47,2561.2495
48,1131.2632
49,2563.3154
50,2406.81
51,1946.0737
52,2185.9976
53,1077.0283
