,0
0,832.9901
1,953.53796
2,984.80945
3,984.678
4,942.2563
5,874.2418
6,804.45416
7,706.2042
8,642.27106
9,604.1387
10,609.40485
11,605.3827
12,642.30286
13,632.63916
14,930.2188
15,1477.7056
16,1817.892
17,1886.4165
18,2235.6997
19,2600.0303
20,2244.4763
21,1923.1224
22,1284.1077
23,880.8091
24,797.16797
25,
26,
27,
28,
29,
30,595.4176
31,610.04346
32,388.67386
33,394.03867
34,367.83377
35,531.3836
36,372.11603
37,246.24341
38,184.22566
39,150.8847
40,169.61899
41,170.82475
42,182.96043
43,185.00978
44,216.15338
45,246.06938
46,301.94577
47,305.34802
48,269.10135
49,280.07263
50,291.08362
51,271.2979
52,268.70386
53,265.68045
