,0
0,75.92702
1,87.38441
2,93.17079
3,90.038086
4,63.782352
5,37.557858
6,6.531513
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0028979096
19,10.041547
20,49.685497
21,94.54092
22,140.51242
23,158.09534
24,161.43294
25,123.13829
26,104.40442
27,55.86952
28,13.48199
29,0.02139446
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.22675091
42,14.493514
43,47.79334
44,86.6646
45,116.17328
46,127.33901
47,116.71303
48,89.08756
49,51.93212
50,16.656404
51,0.36699837
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
