,0
0,201.0759
1,201.68443
2,183.16106
3,161.44371
4,92.94348
5,44.297436
6,4.608068
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.00024929695
19,8.921714
20,47.447765
21,91.98809
22,133.04753
23,155.927
24,159.02812
25,127.81869
26,98.49252
27,52.836384
28,11.319644
29,0.003568343
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.1107055
42,18.808414
43,74.03624
44,144.01698
45,203.15479
46,223.1642
47,194.92921
48,147.03696
49,86.07975
50,21.886862
51,0.11951003
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
