,0
0,38.50598
1,26.813354
2,16.088013
3,9.248901
4,5.413574
5,3.5977173
6,0.016967773
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.6279297
20,3.2583618
21,7.2803345
22,11.658691
23,18.158386
24,13.813965
25,13.627258
26,9.774963
27,4.005005
28,0.28851318
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,1.6630859
43,7.993103
44,26.253296
45,35.536133
46,32.53235
47,37.74231
48,28.221863
49,11.624756
50,2.036438
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
