,0
10,-196.32082
11,-195.3791
12,-196.01892
13,-194.9619
14,-194.29698
15,-192.95688
16,-196.77716
17,-196.23355
18,-198.43661
19,-200.77832
20,-198.65736
21,-196.38799
22,-200.29857
23,-201.35385
24,-203.03896
25,-204.45497
26,-206.04387
27,-205.50269
28,-204.7596
29,-204.55298
30,-202.04297
31,-197.75146
32,-194.33192
33,-194.07654
34,-196.61974
35,-197.12439
36,-204.00293
37,-206.97842
38,-209.51353
39,-213.08568
40,-217.65692
41,-217.89687
42,-219.78477
43,-218.3381
44,-220.44684
45,-223.05269
46,-221.7018
47,-223.0641
48,-221.22868
49,-220.0047
50,-217.83472
51,-217.40565
