,0
32,6.4422774
33,6.36027
34,7.6355696
35,7.2818894
36,7.405863
37,8.3913
38,9.387896
39,10.133194
40,10.221923
41,10.401876
42,9.2172365
43,8.731958
44,7.8560796
45,7.5789843
46,6.3306856
47,5.206721
48,4.3156815
49,3.7300458
50,3.138662
51,2.7014976
52,2.6823459
53,3.0695064
54,3.335825
55,3.4223673
56,3.2682793
57,2.9419305
58,2.9652514
59,2.8253152
60,2.6745508
61,2.5938187
62,2.7004397
63,2.8482354
64,2.9803922
65,3.0438163
66,3.0312822
67,2.961226
68,2.8058586
69,2.851183
70,2.900428
71,3.0598764
72,3.247122
73,3.3458788
74,3.5300224
75,3.5587683
76,3.5866299
77,3.5267665
78,3.47488
79,3.3844488
80,3.304699
81,3.221425
82,3.0696719
83,2.870754
84,2.7463942
85,2.5423636
86,2.3716397
87,2.3224857
88,2.2328196
89,2.13861
90,2.139536
91,2.191664
92,2.142241
93,2.1845167
94,1.9727583
95,2.0218866
96,2.0377831
97,1.9591715
98,1.9294088
99,1.9651958
100,2.0233908
