,0
32,15.528244
33,15.271835
34,19.435654
35,17.368164
36,19.244781
37,21.027191
38,20.76944
39,21.748276
40,22.426804
41,21.740952
42,17.786194
43,17.014496
44,16.514145
45,18.50589
46,14.22345
47,12.444305
48,12.153381
49,11.182541
50,6.999176
51,6.35672
52,14.058121
53,15.292511
54,14.140457
55,13.934814
56,11.492126
57,8.984375
58,7.542694
59,7.3450165
60,6.7734985
61,5.838928
62,5.12854
63,5.8079376
64,5.8674927
65,6.433182
66,6.921097
67,6.772751
68,6.4674683
69,5.718216
70,5.9079437
71,5.884735
72,5.9261627
73,5.72348
74,5.5414276
75,5.38472
76,5.2171173
77,4.905304
78,4.414032
79,3.7743683
80,3.662262
81,3.5424347
82,3.0975952
83,2.466919
84,2.09169
85,1.825882
86,1.6184082
87,1.7836304
88,2.089325
89,2.4064178
90,2.4616852
91,2.78833
92,2.9830627
93,3.8963623
94,4.160568
95,4.739197
96,4.705658
97,4.97789
98,4.9660645
99,4.7546844
100,5.601761
