,0
0,23.647873
1,25.785412
2,25.887972
3,26.649921
4,26.703001
5,23.838778
6,22.344938
7,20.624811
8,19.71795
9,19.589935
10,20.631107
11,20.049114
12,20.37548
13,19.342604
14,21.220324
15,22.83998
16,22.706722
17,22.317085
18,21.654413
19,23.589218
20,24.585087
21,26.062601
22,26.73695
23,26.180048
24,27.194077
25,27.537367
26,26.943861
27,26.712204
28,25.683825
29,24.597982
30,25.832888
31,26.44473
32,27.71875
33,28.232483
34,28.751657
35,29.223372
36,28.35824
37,24.671692
38,24.61252
39,23.76774
40,22.653803
41,22.146074
42,22.086685
43,21.39884
44,22.006935
45,22.158535
46,22.801394
47,23.122705
48,21.621355
49,23.12388
50,22.863222
51,22.909904
52,23.438759
53,25.961779
54,26.596853
55,27.945217
56,28.244001
57,29.615902
58,30.935133
59,31.007435
60,32.275333
61,28.36905
62,27.437273
63,25.58887
64,24.825941
65,25.482363
66,23.825903
67,23.350023
68,23.76893
69,24.440334
70,26.148851
71,26.202328
72,26.937864
73,26.37057
74,27.071182
75,26.170044
76,26.479864
77,26.491516
78,26.871372
79,26.521915
80,26.53607
81,24.744562
82,25.043821
83,25.268639
84,24.014336
85,26.604265
86,25.932262
87,25.368183
88,24.742496
89,24.896229
90,24.301794
91,24.265923
92,24.574732
93,24.670061
94,25.342339
95,24.790154
96,23.614948
97,20.461939
98,18.669405
99,19.478037
100,18.731783
101,18.368225
102,17.772903
103,17.783968
104,17.541426
105,17.257475
106,16.480585
107,17.292517
108,16.096855
109,16.048588
110,16.221733
111,16.978683
112,16.192677
113,15.752806
114,17.186071
115,18.756855
116,19.604467
117,18.140001
118,16.741085
119,14.354803
120,12.329362
