,0
122,4.6079354
123,4.489241
124,4.3401837
125,4.1252546
126,4.2345815
127,4.7192926
128,5.2623997
129,5.9344387
130,6.4233203
131,6.853931
132,7.306452
133,7.902066
134,8.289939
135,8.600183
136,9.014613
137,9.463996
138,9.966986
139,10.387043
140,10.660233
141,11.06088
142,11.602875
143,12.15518
144,12.744637
145,13.600186
146,14.044339
147,13.980481
148,13.506642
149,12.74389
150,11.733356
151,10.430612
152,9.250988
153,8.5684595
154,8.085844
155,7.5646935
156,7.4112573
157,7.5955296
158,7.4346633
159,7.4456787
160,7.3078623
161,7.039747
162,6.872634
163,6.503602
164,6.5706735
165,6.6792264
166,6.77741
167,6.7581115
168,6.622689
169,6.547513
170,6.4156218
171,6.320259
201,6.297548
202,6.160512
203,6.1667047
204,6.172227
205,6.18497
206,6.1549244
207,6.173024
208,6.1088357
209,6.0763807
210,6.0577474
211,6.0376234
212,6.0024767
213,6.0447135
214,6.029793
215,5.984111
216,5.9014487
217,5.8811603
218,5.7131863
219,5.4883604
220,5.300744
221,5.0768766
222,4.825541
223,4.46115
224,4.108703
225,3.844918
