,0
122,8.1091
123,8.057739
124,8.332611
125,8.913528
126,9.271469
127,9.924744
128,10.342758
129,10.855072
130,11.480347
131,11.637253
132,11.94339
133,13.6041565
134,15.585144
135,16.283844
136,16.836792
137,18.022842
138,19.500809
139,19.37883
140,19.513306
141,20.462357
142,24.469315
143,25.792252
144,26.053925
145,27.03926
146,26.498962
147,25.591248
148,24.931183
149,24.206436
150,23.21489
151,21.900162
152,19.697327
153,18.50795
154,17.124146
155,14.504791
156,11.88623
157,10.3628235
158,12.613174
159,9.962265
160,10.800461
161,10.231247
162,10.154617
163,10.07724
164,11.173782
165,12.696564
166,14.195419
167,14.561478
168,14.677948
169,12.793777
170,13.824127
171,11.801834
201,11.616638
202,11.606949
203,11.2643585
204,11.330948
205,11.629959
206,11.495285
207,11.262817
208,11.099747
209,10.637466
210,10.208206
211,9.3320465
212,9.370026
213,9.15892
214,8.642975
215,8.3069
216,8.201401
217,9.138519
218,9.065857
219,8.950653
220,8.882263
221,8.885727
222,9.531128
223,8.952194
224,8.944443
225,8.539581
