,0
0,2.3184247
1,2.3463197
2,2.6139402
3,2.9924183
4,2.4667509
5,2.1054325
6,2.5780814
7,2.855673
8,3.792259
9,5.328805
10,6.877728
11,7.870016
12,8.122199
13,7.4922643
14,6.5415554
15,7.4465575
16,7.049521
17,7.874926
18,7.979393
19,9.020603
20,8.258926
21,8.685003
22,7.972251
23,8.290269
24,7.366701
25,6.399908
26,5.5842257
27,5.3218117
28,4.8144894
29,4.418896
30,4.541853
31,4.810291
32,4.1680574
33,3.5792196
34,3.5230782
35,3.4035878
36,3.2075706
37,3.5028052
38,3.1859155
39,3.0149302
40,2.8368351
41,2.4286683
42,2.058896
43,2.4710753
44,2.8608491
45,3.41645
46,3.496182
47,3.6720572
48,3.6494532
49,3.5392494
50,2.4609504
51,1.9309025
52,1.8676835
53,2.5014718
54,3.003639
55,2.9800432
56,2.809098
57,2.7929218
58,3.0972323
59,3.5452116
