,0
0,13.227763
1,15.105675
2,15.10093
3,16.256142
4,15.927212
5,15.421954
6,17.37261
7,20.137686
8,22.592018
9,25.464628
10,27.628773
11,30.578873
12,34.662834
13,40.943363
14,41.06671
15,44.87156
16,44.270626
17,40.88406
18,40.91964
19,38.97452
20,36.805634
21,34.7933
22,36.086094
23,35.84651
24,32.116783
25,29.189613
26,26.331236
27,27.248447
28,26.428492
29,25.285141
30,25.366583
31,22.864809
32,21.064386
33,19.869638
34,18.999079
35,18.93187
36,19.195171
37,19.182522
38,19.187265
39,17.068192
40,14.802046
41,14.261208
42,10.548082
43,13.263345
44,14.730092
45,15.287536
46,16.348654
47,16.774052
48,16.391352
49,15.633862
50,14.819442
51,14.439906
52,15.0076275
53,16.340748
54,17.960892
55,18.123775
56,17.786938
57,15.989676
58,15.263815
59,19.617405
