,0
0,22.874063
1,21.604307
2,21.127024
3,20.942282
4,20.32785
5,17.850264
6,16.552122
7,15.396766
8,14.475985
9,15.020772
10,10.048581
11,9.855273
12,11.149007
13,9.453944
14,6.1370234
15,-5.796879
16,-17.82203
17,-26.004154
18,-28.486591
19,-25.053759
20,-19.780188
21,-6.414593
22,3.375132
23,12.550791
24,15.274749
25,16.382782
26,19.959738
27,19.829115
28,20.98064
29,24.361221
30,27.236774
31,28.501762
32,28.939066
33,29.554218
34,44.308884
35,47.143982
36,46.304646
37,46.604538
38,37.373775
39,34.190758
40,33.75247
41,35.074974
42,44.86197
43,49.76902
44,57.24318
45,58.039543
46,62.77426
47,57.816254
48,53.311897
49,48.005802
50,46.646416
51,48.14975
52,54.652317
53,56.392735
54,59.07911
55,53.787506
56,37.10689
57,19.257622
58,7.129932
59,-4.437278
60,-24.52784
61,-32.056213
62,-29.306091
63,-21.907969
64,-17.069637
65,-8.98277
66,-3.1740918
67,-2.3643
68,0.39295298
69,-0.50474024
70,-3.4690514
71,-2.9109526
72,-4.970801
73,-8.84775
74,-14.386996
75,-14.438588
76,-18.54281
77,-22.798573
78,-27.190596
79,-32.020042
80,-41.236507
81,-42.37896
82,-48.06321
83,-51.07822
84,-55.5375
85,-61.58777
86,-60.55898
87,-60.96812
88,-59.09689
89,-57.107517
90,-51.783226
91,-46.78813
92,-39.996044
93,-33.132736
94,-20.479345
95,-22.550688
96,-19.210085
97,-19.974054
98,-21.363878
99,-27.056866
100,-31.991299
101,-35.588375
102,-36.871666
103,-34.535072
104,-32.07095
105,-30.432661
106,-29.262098
107,-26.094875
108,-19.39248
109,-20.023384
110,-19.62429
111,-23.246363
112,-24.561413
113,-28.027304
114,-31.713484
115,-36.885315
116,-41.15081
117,-45.62754
118,-42.236973
119,-46.299084
120,-50.348774
121,-55.291668
122,-58.336075
123,-65.58624
124,-71.20879
125,-80.12218
126,-88.18245
127,-97.141174
128,-101.16887
129,-110.01518
130,-110.25989
131,-126.24261
132,-133.22404
133,-136.1024
134,-135.59642
135,-133.03683
136,-103.29416
