,0
0,110.04248
1,123.40332
2,110.37402
3,106.95581
4,136.1543
5,129.62451
6,99.88794
7,92.73486
8,83.15991
9,90.35596
10,89.23364
11,87.657715
12,126.674805
13,118.37695
14,140.68799
15,134.0581
16,153.70142
17,136.06934
18,147.64844
19,161.25415
20,134.43799
21,130.10156
22,96.721924
23,123.70239
24,104.13916
25,133.49023
26,141.57666
27,161.49902
28,229.62012
29,199.11914
30,163.03516
31,163.85791
32,181.67432
33,176.52759
34,186.01562
35,179.8435
36,208.09937
37,213.8457
38,242.3396
39,257.40747
40,243.3601
41,226.97559
42,306.4336
43,299.24463
44,307.79175
45,325.19092
46,285.99658
47,271.89185
48,271.11426
49,280.46753
50,302.57104
51,303.17432
52,297.17236
53,287.9995
54,252.39673
55,240.61328
56,227.96826
57,217.1753
58,214.60522
59,195.28882
60,150.35474
61,133.58325
62,114.38428
63,98.754395
64,98.211914
65,91.71631
66,90.881836
67,93.52637
68,85.14429
69,73.63428
70,77.233154
71,86.20801
72,81.98511
73,90.20752
74,90.28003
75,75.1438
76,62.878906
77,58.746338
78,56.801514
79,67.3584
80,72.44263
81,79.12329
82,67.146484
83,63.658936
84,60.16626
85,56.01001
86,46.53882
87,52.82251
88,79.66089
89,79.413086
90,85.69214
91,79.22217
92,58.16577
93,86.12012
94,87.476074
95,76.69141
96,73.84131
97,22.00586
98,18.830566
99,10.542969
100,5.819092
101,5.036621
102,9.679932
103,13.666016
104,17.091553
105,28.065918
106,20.385742
107,31.634521
108,37.150146
109,37.003662
110,41.50879
111,37.1333
112,37.449463
113,37.186523
114,35.939453
115,31.688232
116,27.641357
117,26.26416
118,25.094238
119,27.04419
120,28.651367
121,29.575684
122,28.95288
123,23.713623
124,16.832275
125,2.9077148
126,0.5751953
127,0.1459961
128,-0.009277344
129,-0.008056641
130,2.6201172
131,1.7272949
132,1.1083984
133,29.848389
134,28.172363
135,29.758545
136,34.041016
