,0
0,-14.098145
1,-17.25293
2,-23.266602
3,-23.622314
4,-23.798828
5,-26.516113
6,-40.89331
7,-30.749512
8,-36.996338
9,-28.909668
10,-33.828857
11,-33.45166
12,-50.543945
13,-56.73242
14,-59.108887
15,-67.535645
16,-140.22046
17,-195.41504
18,-208.35156
19,-198.30835
20,-173.62451
21,-135.28906
22,-89.0437
23,-53.735107
24,-41.04834
25,-57.27539
26,-87.92334
27,-104.0166
28,-117.33301
29,-129.17773
30,-98.43359
31,-77.532715
32,-91.52881
33,-119.01929
34,-136.46875
35,-134.9065
36,-45.181885
37,-60.23242
38,-77.1604
39,-85.53003
40,-91.26489
41,-99.180664
42,-104.87891
43,-96.645996
44,-88.41138
45,-132.7622
46,-153.20654
47,-174.67065
48,-180.15137
49,-183.81372
50,-194.61646
51,-209.90381
52,-216.70264
53,-220.01611
54,-184.50952
55,-129.44922
56,-166.71924
57,-206.6997
58,-218.56665
59,-186.86743
60,-165.25464
61,-154.7605
62,-166.5376
63,-158.97998
64,-143.53809
65,-130.56494
66,-130.83691
67,-140.81738
68,-138.01196
69,-141.64697
70,-117.59497
71,-122.35449
72,-133.2649
73,-138.3081
74,-160.34497
75,-166.7937
76,-170.54297
77,-186.53491
78,-210.57349
79,-230.29785
80,-239.08862
81,-246.78296
82,-270.38477
83,-270.15356
84,-265.03687
85,-252.09937
86,-254.42993
87,-259.3025
88,-257.72974
89,-247.38379
90,-231.52661
91,-224.23096
92,-212.59985
93,-196.97363
94,-178.49268
95,-176.3086
96,-153.81494
97,-142.41602
98,-113.24756
99,-111.11328
100,-131.61841
101,-139.02588
102,-150.91382
103,-151.86523
104,-160.89282
105,-177.24658
106,-152.08301
107,-149.2561
108,-142.4436
109,-122.34009
110,-132.81934
111,-131.38232
112,-119.81616
113,-126.18848
114,-138.35742
115,-139.4524
116,-161.68677
117,-187.62646
118,-170.06201
119,-241.79956
120,-238.09863
121,-281.92432
122,-277.56274
123,-291.427
124,-288.29272
125,-301.2798
126,-310.58105
127,-358.68213
128,-391.85303
129,-430.25806
130,-512.05176
131,-539.42896
132,-559.876
133,-570.1985
134,-579.84326
135,-582.1008
136,-576.80273
