,0
0,1.9143629
1,1.7964906
2,1.5649407
3,1.8812842
4,1.7619789
5,1.6318396
6,1.7543517
7,1.7109926
8,2.335716
9,3.7613838
10,4.262039
11,4.797638
12,5.7045226
13,7.414672
14,9.128788
15,9.976324
16,10.837832
17,10.434905
18,9.654709
19,8.391269
20,8.465538
21,10.043127
22,10.642627
23,9.384271
24,8.854513
25,9.525964
26,8.514415
27,8.402895
28,8.1390505
29,6.903483
30,4.71381
31,3.118948
32,2.345268
33,1.9979095
34,2.3900454
35,3.8925545
36,4.760407
37,4.139288
38,3.165561
39,3.3517709
40,3.8192685
41,3.670978
42,2.2949727
43,3.4179583
44,3.8760808
45,3.8029914
46,3.4292853
47,2.219193
48,1.5864801
49,3.394567
