,0
0,-6.6700134
1,-6.6525726
2,-5.77359
3,-5.862671
4,-5.837448
5,-3.815384
6,-6.0360107
7,-6.905777
8,-6.5395203
9,-8.221603
10,-9.625275
11,-9.991898
12,-10.408768
13,-11.056671
14,-13.841782
15,-12.396454
16,-12.712891
17,-13.287491
18,-10.590698
19,-15.2330475
20,-19.148438
21,-17.648254
22,-15.912201
23,-12.854675
24,-10.508987
25,-12.080643
26,-10.86232
27,-11.622253
28,-11.824066
29,-9.532959
30,-5.1519165
31,-2.9453125
32,-3.3941498
33,-2.38266
34,-3.367035
35,-5.2282104
36,-6.5799255
37,-4.696808
38,-1.0619812
39,-0.6654968
40,-0.88046265
41,-1.8464966
42,-0.1543274
43,-10.118149
44,-9.81958
45,-8.887772
46,-6.7397156
47,-4.2044525
48,-1.8573608
49,-4.1590424
