,0
0,-0.16348508
1,-0.03186091
2,-0.059067376
3,-0.2722353
4,-0.563825
5,-0.6874569
6,-0.43638343
7,-1.7034994
8,-2.9127269
9,-3.255889
10,-2.5193639
11,-1.6877131
12,-0.35580373
13,-0.07202171
14,2.5242608
15,3.9845786
16,4.5672717
17,4.643287
18,6.646469
19,6.0977726
20,6.443123
21,8.085641
22,9.033159
23,9.736409
24,9.541734
25,8.385327
26,9.272266
27,8.804213
28,5.5237713
29,2.8300164
30,1.9231703
31,2.463329
32,1.179208
33,0.6902576
34,0.6387231
35,1.3418957
36,3.1258655
37,4.745429
38,6.357945
39,6.0884624
40,5.0056796
41,4.5525427
42,5.4623084
43,4.7248387
44,2.246734
45,0.4016891
46,-0.4669417
47,0.23291744
48,0.9717927
49,1.8699397
