,0
0,-0.1818006
1,-0.1903832
2,-0.18583941
3,-0.16362524
4,-0.11010957
5,-0.048010826
6,-0.052554846
7,-0.052049875
8,-0.06265211
9,-0.060127735
10,-0.07931256
11,-0.10405111
12,-0.10304141
13,-0.105060816
14,-0.10708022
15,-0.12525535
16,-0.116672754
17,-0.08941007
18,-0.070225
19,-0.07678819
20,-0.080322266
21,-0.07779813
22,-0.08234191
23,-0.076283455
24,-0.08234191
25,-0.080322266
26,-0.09546828
27,-0.076283455
28,-0.080322266
29,-0.10253644
30,-0.10758519
31,-0.12222624
32,-0.14090633
33,-0.12273121
34,-0.096477985
35,-0.11465335
36,-0.12878942
37,-0.116167784
38,-0.117177725
39,-0.10556579
40,-0.11465335
41,-0.11818743
42,-0.121216536
43,-0.17776155
44,-0.18634439
45,-0.15857673
46,-0.28832722
47,-0.3509307
48,-0.27267647
49,-0.24036503
50,-0.24187946
51,-0.29640508
52,-0.30902672
53,-0.28782248
54,-0.26308393
55,-0.27520084
56,-0.25601578
57,-0.23784065
58,-0.2428894
59,-0.26005483
60,-0.3746593
61,-0.30347323
62,-0.30296826
63,-0.34184313
64,-0.28933692
65,-0.29691005
66,-0.26207423
67,-0.2307725
68,-0.25803518
69,-0.23683095
70,-0.28125906
71,-0.29489064
72,-0.23683095
73,-0.20956802
74,-0.17776155
75,-0.12576032
76,-0.12878942
77,-0.09496355
78,-0.10405111
79,-0.13434315
80,-0.11869216
81,-0.1313138
82,-0.100012064
83,-0.084361315
84,-0.08234191
85,-0.088400126
86,-0.07880783
87,-0.050535202
88,-0.049020767
89,-0.04599142
90,-0.06214714
91,-0.09900236
92,-0.055078983
93,-0.055078983
94,-0.063661814
95,-0.07476878
96,-0.07325435
97,-0.14292574
98,-0.1096046
99,-0.09445858
100,-0.11465335
101,-0.15807176
102,-0.15857673
103,-0.12424564
104,-0.15655708
105,-0.12626529
106,-0.26409364
107,-0.35042572
108,-0.2832787
109,-0.34588194
110,-0.25500607
111,-0.27772498
112,-0.18987823
113,-0.2711618
114,-0.2645986
115,-0.29438567
116,-0.36052322
117,-0.28681254
118,-0.26964712
119,-0.22723842
120,-0.153023
121,-0.14090633
122,-0.12374091
123,-0.15554738
124,-0.15756679
125,-0.14040136
126,-0.13585758
127,-0.13838196
128,-0.12222624
129,-0.11566305
130,-0.101022005
131,-0.116167784
132,-0.121721506
133,-0.10909963
134,-0.11212897
135,-0.1303041
136,-0.10909963
137,-0.08941007
138,-0.08587599
139,-0.08739042
140,-0.063661814
141,-0.061137438
142,-0.049020767
143,-0.061137438
144,-0.0495255
145,-0.043467045
146,-0.044476748
147,-0.04599142
148,-0.039932966
149,-0.051544905
150,-0.04649639
151,-0.05003047
152,-0.032865047
153,-0.04548669
154,-0.056593657
155,-0.058613062
156,-0.056088686
157,-0.05003047
158,-0.052554846
159,-0.08183694
160,-0.07072997
161,-0.04195261
162,-0.058613062
163,-0.056593657
164,-0.052049875
165,-0.04548669
166,-0.12222624
167,-0.14343071
168,-0.13535285
169,-0.14141107
170,-0.13333344
171,-0.11414838
172,-0.13535285
173,-0.15554738
174,-0.19290757
175,-0.15655708
176,-0.07880783
177,-0.072244406
178,-0.075778484
179,-0.080322266
180,-0.080322266
181,-0.07476878
182,-0.061137438
183,-0.044476748
184,-0.060632467
185,-0.04195261
186,-0.37819338
187,-0.38324213
188,-0.38627124
189,-0.36557174
190,-0.3322506
191,-0.33679438
192,-0.32619214
193,-0.26207423
194,-0.1924026
195,-0.21663618
196,-0.17725658
197,-0.23228717
198,-0.2438991
199,-0.22572374
200,-0.14191604
201,-0.19795632
202,-0.2317822
203,-0.31710458
204,-0.40343666
205,-0.50743914
206,-0.5089538
207,-0.40596104
