,0
98,-0.05076027
99,-0.039187312
100,-0.060552835
101,-0.06767464
102,-0.07034528
103,-0.08191824
104,-0.10328364
105,-0.07034528
106,-0.064113736
107,-0.07479644
108,-0.136222
109,-0.1433438
110,-0.14423406
111,-0.14423406
112,-0.16559947
113,-0.17806256
114,-0.18874538
115,-0.16648972
116,-0.16292882
117,-0.1380024
118,-0.10951519
119,-0.100613
120,-0.1041739
121,-0.08013773
122,-0.06856477
123,-0.064113736
124,-0.06856477
125,-0.077467084
126,-0.07835734
127,-0.05610168
128,-0.055211425
129,-0.045418978
130,-0.051650524
131,-0.05076027
132,-0.046309114
133,-0.045418978
134,-0.039187312
135,-0.040077567
136,-0.046309114
137,-0.04719937
138,-0.042748213
139,-0.038297176
140,-0.040077567
141,-0.038297176
142,-0.040077567
143,-0.040967822
144,-0.04719937
145,-0.04719937
146,-0.045418978
147,-0.055211425
148,-0.04897988
149,-0.036516666
150,-0.039187312
151,-0.043638468
152,-0.040967822
153,-0.043638468
154,-0.040967822
155,-0.031175375
156,-0.040967822
157,-0.044528723
158,-0.045418978
159,-0.041858077
160,-0.041858077
161,-0.031175375
162,-0.02850461
