,0
98,0.30518284
99,0.26395276
100,0.24045968
101,0.25206584
102,0.21101698
103,0.21691889
104,0.21718065
105,0.22223252
106,0.21926728
107,0.22652847
108,0.23954238
109,0.23802239
110,0.22918092
111,0.22391018
112,0.22860451
113,0.21246563
114,0.18837063
115,0.16917817
116,0.14455475
117,0.12143617
118,0.11425558
119,0.10949169
120,0.1139907
121,0.10969165
122,0.09234375
123,0.08593448
124,0.1019028
125,0.08423262
126,0.07138195
127,0.060327932
128,0.054899145
129,0.06074346
130,0.050622337
131,0.060667463
132,0.062692
133,0.054854058
134,0.052294496
135,0.048514724
136,0.065972686
137,0.051742774
138,0.062242743
139,0.05657624
140,0.04878254
141,0.049676705
142,0.054620698
143,0.054652497
144,0.057913113
145,0.061474435
146,0.050164673
147,0.048050463
148,0.058315463
149,0.051756665
150,0.05327502
151,0.049579784
152,0.043234568
153,0.046270575
154,0.05596519
155,0.07765388
156,0.0909582
157,0.093698464
158,0.08322151
159,0.07786375
160,0.05946924
161,0.046722755
162,0.034532
