,0
98,0.7611258
99,0.8323438
100,0.7451017
101,0.8367951
102,1.167069
103,1.873018
104,3.1469314
105,2.9377282
106,2.5834186
107,2.8389132
108,3.2226007
109,3.3774998
110,3.440706
111,3.3196352
112,3.2920382
113,2.6261494
114,2.6323807
115,2.6581972
116,2.7641342
117,2.716952
118,2.838023
119,2.716952
120,2.5887597
121,2.43208
122,2.397361
123,2.2362301
124,2.3190215
125,2.282522
126,2.2166455
127,1.6736073
128,1.5774629
129,1.6317668
130,1.6709368
131,1.6317668
132,1.3967471
133,1.4715261
134,1.8160436
135,1.9130783
136,1.8009098
137,1.589036
138,1.2756765
139,1.3121758
140,1.1270087
141,1.1839831
142,1.2365065
143,1.1608372
144,1.3691502
145,1.668266
146,1.4448195
147,1.7528377
148,1.096741
149,1.1839831
150,1.0495591
151,0.9115739
152,1.4029787
153,1.2899201
154,0.43530297
155,0.60444593
156,0.4762535
157,0.45577836
158,0.47536325
159,0.36408496
160,0.3222444
161,0.4246204
162,0.49850917
