,0
0,44.750633
1,44.389824
2,44.630264
3,44.40415
4,44.212646
5,43.384777
6,43.027092
7,43.46147
8,44.14226
9,44.79395
10,45.255375
11,45.93123
12,46.33687
13,46.350395
14,46.138924
15,45.821777
16,45.567333
17,45.417732
18,45.25705
19,45.09393
20,45.073486
21,45.06847
22,45.201656
23,45.14022
24,45.31643
25,45.91016
26,46.680523
27,47.273117
28,47.62424
29,48.121124
30,48.216015
31,48.143887
32,48.040653
33,47.842068
34,47.112762
35,46.26335
36,43.769836
37,42.198532
38,40.495872
39,37.487827
40,35.757904
41,34.0774
42,32.485203
43,31.923866
44,31.395716
45,30.907318
46,30.085424
47,29.402418
48,29.221779
49,28.39391
50,28.003359
51,27.664791
52,27.088848
53,26.843428
54,26.634073
55,26.41266
56,26.263693
57,25.988499
58,25.906597
59,25.748814
60,25.748814
61,25.686625
62,25.63951
63,25.63951
64,25.943436
65,26.333145
66,26.566708
67,27.41857
68,28.055391
69,28.39391
70,29.600294
71,30.371061
72,31.15074
73,32.58643
74,33.380882
75,34.990982
76,35.383987
77,36.150684
78,36.524525
79,37.61553
80,38.308216
81,39.302998
82,40.245953
83,41.129807
84,41.95576
85,43.923187
86,45.330128
87,45.30362
88,45.02384
89,44.44971
90,43.651184
91,44.131535
92,44.383667
93,44.383667
94,44.13388
95,43.58639
96,42.846348
