,0
0,-217.29652
1,-214.50291
2,-212.78032
3,-213.71576
4,-212.5987
5,-212.5681
6,-213.01099
7,-214.34853
8,-217.81198
9,-219.60342
10,-218.49153
11,-216.87454
12,-215.83978
13,-212.317
14,-206.50912
15,-200.01822
16,-198.64227
17,-198.18753
18,-197.15556
19,-193.73703
20,-193.10756
21,-190.08879
22,-188.52063
23,-188.41933
24,-189.5834
25,-192.26164
26,-191.62502
27,-193.76526
28,-196.08792
29,-195.44849
30,-196.87717
31,-197.07974
32,-197.69861
33,-197.62106
34,-200.04178
35,-200.66824
36,-202.80624
37,-198.78712
38,-200.64511
39,-201.03716
40,-202.69992
41,-203.62648
42,-205.96574
43,-202.93675
44,-199.54279
45,-197.97267
46,-200.61089
47,-203.5217
48,-203.07544
49,-200.87898
50,-202.86417
51,-204.73877
52,-205.74942
53,-205.85732
54,-204.1211
55,-200.55995
56,-201.04457
57,-197.31186
58,-196.3264
59,-195.05998
60,-192.3683
61,-196.31422
62,-193.40668
63,-191.24825
64,-194.39491
65,-194.92177
66,-194.9872
67,-194.2192
