,0
0,-265.45648
1,-268.0659
2,-265.26566
3,-269.45825
4,-269.0818
5,-265.41006
6,-270.75266
7,-269.70578
8,-271.03113
9,-269.22104
10,-261.81052
11,-263.43494
12,-264.92014
13,-259.3094
14,-255.3798
15,-259.6085
16,-262.99146
17,-263.4143
18,-263.32666
19,-262.05804
20,-262.52216
21,-261.71768
22,-260.58316
23,-263.49167
24,-260.75848
25,-259.45895
26,-262.95535
27,-261.72284
28,-258.3863
29,-258.44302
30,-261.8621
31,-255.4417
32,-254.13184
33,-247.98991
34,-249.54732
35,-246.42737
36,-249.8
37,-247.70628
38,-251.09439
39,-251.09439
40,-250.3621
41,-251.35739
42,-253.61613
43,-256.28745
44,-257.51477
45,-257.69528
46,-257.92734
47,-259.23206
48,-256.7103
49,-252.7343
50,-251.86794
51,-253.7399
52,-252.84775
53,-251.75964
54,-249.38745
55,-248.59843
56,-247.7166
57,-245.91167
58,-244.1119
59,-242.97221
60,-245.92714
61,-242.05428
62,-244.03455
63,-240.9507
64,-244.12221
65,-243.43118
66,-243.57558
67,-243.30226
