,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.6084497,-0.7304728,-0.79488635,-0.88560987,-0.99311733,-1.0770364,-1.0552628,-1.0539019,-0.9713435,-0.98132324,-1.030314,-1.3215363,-1.2974946,-1.1573267,-1.3451245,-1.2231014,-1.1001709,-1.1078825,-0.95002365,-0.9654465,-0.72140026,-0.6678736,-0.66243005,-0.6406565,-0.6347594,-0.6910081,-0.656533,-0.7100599,-0.85930014,-0.8048661,-0.832083,-0.8125775,-0.7000804,-0.6873791,-0.82573247,-0.7794633
79,80,-0.5039525,-0.58770466,-0.5396247,-0.59184027,-0.58925533,-0.6606002,-0.61975765,-0.63475037,-0.6440563,-0.67404175,-0.69368696,-0.793983,-0.8250022,-0.9211621,-1.0142198,-1.0912514,-1.0602322,-1.0209408,-1.1253724,-1.0328317,-1.095387,-1.4231577,-1.457279,-1.3554323,-1.3414736,-1.4133348,-1.3905876,-1.3254468,-1.3750777,-1.3585341,-1.4908831,-1.4179878,-1.3900704,-1.5456839,-1.5337932,-1.4924343
80,81,-0.745903,-0.91754293,-1.0571299,-0.89686346,-0.88083696,-1.0162878,-1.0193896,-1.5234535,-1.1667316,-1.2215323,-1.1755204,-1.3967915,-2.481433,-2.2885962,-1.9840901,-1.5813563,-1.7333508,-1.2706461,-1.058681,-0.78416014,-1.061266,-1.2639253,-0.9351206,-1.3497455,-1.2670274,-1.2494497,-1.3254468,-1.32493,-1.237042,-1.1377802,-1.0478244,-1.3182092,-1.3357868,-1.6253002,-3.263636,-2.5357165
81,82,-0.9894047,-1.108829,-1.0969381,-1.0840135,-1.1868942,-1.4702036,-1.7483435,-1.2690952,-1.3026996,-1.4851964,-1.4924343,-1.1305423,-1.4024782,-1.2453136,-1.2251513,-0.844131,-0.7779565,-0.7267747,-0.7159176,-0.58046675,-0.49516344,-0.58822155,-1.3218281,-1.1589768,-2.0068376,-2.700119,-2.8903706,-3.3437696,-3.1193964,-2.9281108,-2.874344,-2.9038124,-1.4371164,-0.65439606,-0.63785267,-0.59959555
82,83,-0.5618553,-0.56547403,-0.51325846,-0.5582361,-0.6249275,-0.5939083,-0.68955135,-0.7112646,-0.7154007,-0.68127966,-0.7453861,-0.77950716,-0.6931701,-0.7929492,-0.73246145,-0.608901,-0.60786724,-0.5427265,-0.58460283,-0.7355633,-0.7944999,-0.8767009,-0.80742455,-0.8162136,-0.78416014,-0.83844376,-0.7428012,-0.7262573,-0.7428012,-0.9180603,-1.0597148,-1.2546196,-1.3450925,-1.3425076,-1.2830539,-1.192064
84,85,-2.0397239,-0.9504266,-1.2191231,-1.3293595,-1.2123313,-1.2833841,-1.4589263,-1.6626807,-1.7624682,-1.7556764,-1.9406227,-2.3800006,-2.5419593,-2.2755113,-2.1809483,-2.4573228,-2.3047683,-2.466727,-2.5351675,-1.6470073,-1.5325915,-3.5497599,-3.767098,-3.7409756,-3.2038999,-3.1359818,-3.4410908,-3.1417286,-2.7958686,-0.8105695,-1.8288189,-2.78333,-2.5430043,-2.9416313,-2.8225136,-3.3130913
85,86,-0.8332133,-0.7576766,-0.6790137,-0.6524453,-0.70401907,-0.6331706,-0.8071661,-0.7305875,-0.9415703,-1.0853515,-1.1332784,-1.155158,-1.2833109,-1.2332997,-1.2484074,-1.2687244,-1.1869359,-1.3244653,-1.3395729,-1.4682465,-1.4218822,-1.460432,-1.4224033,-1.4208403,-1.4421992,-1.5276341,-1.8980265,-1.9131341,-1.8287411,-1.8506207,-1.7209053,-1.8490577,-2.3330164,-2.7336237,-3.105058,-3.1128721
86,87,-0.4836588,-0.5112691,-0.57169867,-0.5774293,-0.6415057,-0.60972786,-0.66859484,-0.6253562,-0.646194,-0.6451521,-0.23620987,-0.3773861,-0.5586753,-0.5180416,-0.5982671,-0.52533484,-0.8748894,-0.817585,-1.0478435,-1.0249214,-1.0066886,-0.9598036,-0.9608455,-1.0457592,-0.98168325,-0.8931222,-0.80977106,-0.7285037,-0.64775705,-0.70714474,-0.7962265,-0.9410496,-0.95459414,-0.9394865,-0.94521713,-0.9212532
88,89,-0.37743473,-0.3248968,-0.33748436,-0.3697729,-0.417933,-0.30191183,-0.34022045,-0.3599224,-0.43106747,-0.4277835,-0.3834548,-0.41355467,-0.44365454,-0.49947596,-0.4901724,-0.5531087,-0.43435097,-0.48305798,-0.46116734,-0.4042511,-0.40698767,-0.47266006,-0.71345854,-0.62698984,-0.7638078,-0.7025132,-0.7753,-0.8103256,-0.9197798,-0.65271187,-0.68335867,-0.7889819,-0.80375814,-0.795002,-1.133215,-1.3816757
89,90,-1.1940653,-1.2951884,-1.5126791,-2.3155653,-2.6001327,-2.630622,-2.5767574,-2.5787902,-2.073175,-1.809442,-2.0442102,-1.6371772,-1.3566754,-1.7931812,-1.9207282,-1.743382,-1.9766254,-2.2962554,-2.529499,-2.6606033,-2.3526607,-2.3491037,-2.2352767,-2.3740032,-2.4863057,-2.207328,-2.748006,-2.7596936,-2.4664876,-1.9258099,-1.5919514,-2.1148438,-2.0238838,-2.7602017,-2.72209,-2.8618329
91,92,-0.4198513,-0.35376573,-0.31776798,-0.3005749,-0.23878765,-0.183985,-0.17538857,-0.16840386,-0.21837103,-0.2237438,-0.28123283,-0.26081622,-0.2866056,-0.2844565,-0.25436878,-0.32367802,-0.2892921,-0.30164945,-0.33066273,-0.32314074,-0.32582712,-0.33979642,-0.2140727,-0.39943457,-0.436507,-0.3919127,-0.34570658,-0.54235137,-0.5713645,-0.5745882,-0.60789955,-0.64765835,-0.6363754,-0.6250925,-0.62724173,-0.56384254
93,94,-0.8156209,-0.79635096,-0.7568717,-0.9923372,-1.0877454,-0.97729754,-0.90820885,-1.0915053,-0.8644998,-0.9819975,-1.6188347,-1.5920453,-1.5845253,-1.7664118,-1.8552401,-1.7128329,-1.7118928,-1.5887554,-1.3575199,-1.4402382,-1.5450463,-1.4148588,-1.2202828,-1.0045569,-0.8809495,-1.2174628,-1.2400224,-1.205713,-1.3161607,-1.0383964,-0.9735377,-0.905859,-0.903039,-0.7676816,-0.9270086,-0.9838774
