,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
41,42,0.13179474,0.12215381,0.120886445,0.12853146,0.1339507,0.14652987,0.16153963,0.16827299,0.18147987,0.18944547,0.19182144,0.21570076,0.23116614,0.26374868,0.25965697,0.2944822,0.33174747,0.35943735,0.3798007,0.40187898,0.43081915,0.44779333,0.4480084,0.45420158,0.43598384,0.41597593,0.43103474,0.4124101,0.3955896,0.3846726,0.36349365,0.36663488,0.38161626,0.3953753,0.36335647,0.40468195
42,43,0.10593299,0.10598655,0.111716606,0.12452393,0.12800393,0.12911865,0.13489942,0.14589067,0.14783457,0.17383389,0.17038108,0.170592,0.1678335,0.17021379,0.15949607,0.15497059,0.13742463,0.1289836,0.13421084,0.13415995,0.13427791,0.12628499,0.12397332,0.12227179,0.12122845,0.12167224,0.12122069,0.1239659,0.1342216,0.14018562,0.15014356,0.15588792,0.15366487,0.15943168,0.18396775,0.2080623
43,44,0.11379966,0.11096247,0.114905804,0.12512845,0.14100857,0.1643058,0.1774026,0.19707595,0.20655076,0.21563868,0.22526485,0.27988595,0.2988748,0.2850477,0.25879458,0.26440474,0.28379363,0.31684503,0.35666293,0.34305963,0.33631134,0.3695826,0.36754593,0.48879993,0.5907762,0.63245237,0.5667227,0.51948726,0.49086574,0.4677296,0.42401382,0.37833625,0.41087884,0.4202648,0.4003466,0.3330918
44,45,0.16461332,0.16853797,0.17308846,0.17499836,0.16749495,0.16944769,0.17393014,0.17183536,0.18028782,0.18971911,0.1891799,0.18141524,0.18578796,0.19519836,0.19976917,0.19331875,0.1995865,0.21377857,0.22549906,0.21971786,0.23044555,0.23838212,0.24026152,0.2301617,0.22800918,0.22305357,0.22267978,0.22945678,0.23350616,0.2529346,0.25224227,0.2580136,0.2516669,0.24344781,0.23057278,0.22993687
45,46,0.09864766,0.100266255,0.09272242,0.09966894,0.109030984,0.11053558,0.10441976,0.10141942,0.098422475,0.09969427,0.105877705,0.1029556,0.09767746,0.102019966,0.10492866,0.10250686,0.11740553,0.11678081,0.12719418,0.14251792,0.166727,0.16794777,0.16034214,0.18364477,0.16987623,0.1696225,0.18185344,0.18037683,0.1928526,0.21169463,0.22089182,0.26450756,0.2624918,0.24027486,0.24489966,0.2815076
46,47,0.21072228,0.21094353,0.21276163,0.22060645,0.23711532,0.24389713,0.24313912,0.2320695,0.22891986,0.24231939,0.2537146,0.250699,0.26619005,0.27048793,0.2769298,0.27609587,0.28622013,0.2905757,0.27554935,0.26972768,0.2840914,0.31265846,0.34822342,0.32896456,0.34384745,0.39906034,0.43443066,0.41968712,0.4388197,0.4194688,0.4072168,0.34120375,0.3306956,0.35293615,0.3630657,0.44266158
47,48,0.1905524,0.19584976,0.18863088,0.17721164,0.17680812,0.1805805,0.17239235,0.1752646,0.1738221,0.18084349,0.18700777,0.1911426,0.20097123,0.20560722,0.21090065,0.2172815,0.22265223,0.22112559,0.21963027,0.22896378,0.23480953,0.2321626,0.24276607,0.25935945,0.25812483,0.26051974,0.27013928,0.26977897,0.27267152,0.2699043,0.26323447,0.26973397,0.2665744,0.2357994,0.20307656,0.21522339
48,49,0.3065933,0.25885433,0.25778592,0.26732048,0.2874184,0.2894661,0.2742336,0.26396358,0.252787,0.2555326,0.24122253,0.20300798,0.1927423,0.18368119,0.17443728,0.16090551,0.15086924,0.13882445,0.15057634,0.123656124,0.12498976,0.12607758,0.15480433,0.16639324,0.1792719,0.15830392,0.16287392,0.17131081,0.16632964,0.16107325,0.2005288,0.20335338,0.19082773,0.19152172,0.1887627,0.17539826
49,50,0.1891925,0.17722362,0.1930664,0.25863788,0.27811632,0.3034263,0.30642736,0.29328844,0.27171576,0.26108354,0.22228932,0.24368231,0.30435193,0.32139444,0.37042406,0.38042182,0.36089486,0.387549,0.3887611,0.38569847,0.41504914,0.4161527,0.43006662,0.47452003,0.5309813,0.53958464,0.5176039,0.4659052,0.41084248,0.3607689,0.31941885,0.27042452,0.24775074,0.256968,0.23578723,0.25987467
51,52,0.13861543,0.14013596,0.13891204,0.13315077,0.14114149,0.15779646,0.15864411,0.14810486,0.14273153,0.13964571,0.13798709,0.13657258,0.143519,0.1358657,0.12946561,0.12490445,0.12986982,0.13763697,0.14515522,0.14287528,0.15533555,0.16904876,0.16678576,0.16326648,0.17116311,0.16813171,0.15628032,0.1494996,0.14668468,0.14821239,0.14838052,0.14378868,0.1450141,0.1469061,0.15714128,0.17225218
52,53,0.12397746,0.14388224,0.13578503,0.12580305,0.12993592,0.13137196,0.124084085,0.12023048,0.11568207,0.11565305,0.11067706,0.10907407,0.117876045,0.13106309,0.14833142,0.16123596,0.19406989,0.2005499,0.21355014,0.2291129,0.2337191,0.23202644,0.23783483,0.24166828,0.24216469,0.24860324,0.25651693,0.25173113,0.25929654,0.28442892,0.31024936,0.31930843,0.3101633,0.29390416,0.2745842,0.25825974
53,54,0.12966076,0.1288792,0.13358618,0.13784084,0.13242877,0.12623215,0.11744853,0.10946582,0.11245284,0.11844029,0.11839627,0.12532778,0.13573584,0.14525183,0.16454405,0.180103,0.18995413,0.20193814,0.23118046,0.26202565,0.31218746,0.30765238,0.34048706,0.36696994,0.3440736,0.37892285,0.3895844,0.38603872,0.36029926,0.34791678,0.36495948,0.47468773,0.5520503,0.59774953,0.5350246,0.5454908
54,55,0.20098253,0.20204826,0.19541305,0.2007327,0.20520721,0.22057244,0.23606789,0.25216538,0.267091,0.27335376,0.27705324,0.2858577,0.3008614,0.3132646,0.31815267,0.32209647,0.32138422,0.3157903,0.31567577,0.30382636,0.29692236,0.28808272,0.28398827,0.27676967,0.28801647,0.29531014,0.3028949,0.2893289,0.28874356,0.29368952,0.29654858,0.29249808,0.2805592,0.27796534,0.27866665,0.26726073
55,56,0.30598333,0.29209822,0.27490577,0.2559363,0.26520526,0.26420859,0.25226986,0.24663635,0.24626808,0.2923212,0.2891524,0.2875117,0.28264347,0.26717016,0.25539654,0.25105217,0.26215553,0.28686708,0.3060565,0.31189796,0.32475105,0.33389106,0.3449553,0.36592162,0.3826831,0.37529734,0.3740035,0.38343644,0.3718835,0.38256854,0.36697733,0.3444086,0.34422246,0.3521718,0.35656855,0.35767975
56,57,0.22528301,0.2307813,0.24350841,0.2581098,0.27363425,0.28149056,0.3056908,0.32784736,0.35200036,0.38352898,0.39421082,0.3993016,0.4086157,0.42056075,0.43774587,0.4426813,0.43797183,0.4698285,0.4749276,0.5027211,0.47608128,0.49701148,0.47445393,0.4664687,0.43808362,0.41168553,0.42103285,0.38914186,0.34732348,0.33480182,0.3536148,0.3836406,0.41503882,0.43965733,0.5261638,0.55020756
57,58,0.11985902,0.12352097,0.1338542,0.15849525,0.16426326,0.16193065,0.19086026,0.21121158,0.20999484,0.25191376,0.27718467,0.27468058,0.29312983,0.2865736,0.3055798,0.30435753,0.35387188,0.36431786,0.36276257,0.42858627,0.49583298,0.4890286,0.63147426,0.76387954,0.77663374,0.7675602,0.74575496,0.6915043,0.6754575,0.34263954,0.25314957,0.28923965,0.3826118,0.48909712,0.51563334,0.4553506
59,60,0.16830204,0.1327889,0.12456468,0.11715414,0.11649253,0.10532768,0.097160816,0.09064821,0.08485464,0.09108229,0.09214676,0.09676794,0.106612526,0.10989367,0.10865165,0.10809799,0.10727901,0.11055747,0.099809505,0.10334403,0.11143102,0.1200907,0.12991346,0.13398531,0.14712816,0.13560165,0.12843469,0.12326079,0.1112371,0.10847834,0.10081913,0.10405131,0.10700053,0.105875306,0.104836464,0.10445425
60,61,0.1449251,0.14829378,0.15275383,0.14550881,0.14456351,0.15224203,0.13780051,0.12846711,0.13146521,0.12434588,0.12764767,0.12245782,0.12100932,0.1314522,0.13695261,0.13778761,0.12547761,0.12969343,0.1279134,0.11747043,0.12373293,0.12801814,0.13185607,0.128551,0.11134811,0.1100786,0.11739116,0.12334402,0.13157712,0.13790907,0.14207281,0.14300445,0.14987451,0.16674179,0.1682508,0.17819525
61,62,0.11344817,0.111411124,0.111241944,0.11518145,0.11527733,0.10961946,0.12410996,0.13794045,0.14276667,0.1538533,0.16496037,0.17736538,0.18770227,0.20159176,0.22392333,0.26470804,0.2785526,0.26928553,0.28051135,0.2946064,0.27989417,0.28074792,0.3124365,0.32590047,0.3304575,0.34055597,0.36896947,0.39261043,0.3807894,0.46112072,0.54339784,0.53715575,0.5161316,0.49554038,0.5090489,0.559053
63,64,0.11502317,0.107671805,0.10478238,0.10507273,0.112582125,0.12757781,0.15113513,0.16110025,0.16456448,0.16211796,0.16387147,0.16915487,0.1627812,0.17843933,0.18320237,0.18002501,0.17129728,0.17770177,0.17977923,0.19466442,0.21151516,0.23172215,0.2599016,0.25616586,0.24830884,0.26252577,0.27672935,0.28942025,0.3118314,0.3261329,0.3650929,0.3807319,0.39279717,0.39508808,0.3921306,0.41277736
64,65,0.11466726,0.12374552,0.120181195,0.11773489,0.10639039,0.10028819,0.08806313,0.0782566,0.076591454,0.08043603,0.08345806,0.081632234,0.08409534,0.08671697,0.089057215,0.09517269,0.09469286,0.09023674,0.09331991,0.085434146,0.08547684,0.09081001,0.109329626,0.13014114,0.14530513,0.15533772,0.16225727,0.15595622,0.13888825,0.13304888,0.14148001,0.15633363,0.1661613,0.17472483,0.17094591,0.17318504
65,66,0.4054053,0.38101214,0.29960674,0.23373416,0.22007194,0.23261243,0.2796647,0.27131844,0.26407942,0.25612527,0.26539922,0.26935375,0.2731351,0.2956807,0.31434554,0.33921865,0.36799508,0.38979414,0.4221196,0.4512868,0.4467519,0.4534983,0.48438883,0.4985127,0.48372144,0.39316326,0.31372565,0.22646475,0.22897708,0.29007676,0.31324828,0.41456,0.45318207,0.5019525,0.560859,0.5470945
67,68,0.16164295,0.155392,0.14744028,0.12712479,0.11357277,0.12454295,0.13586389,0.14415216,0.14735441,0.14485113,0.13536748,0.15541883,0.18197729,0.18314192,0.19937755,0.19733304,0.201292,0.199042,0.19125381,0.17858377,0.19023179,0.19667101,0.19269392,0.20062885,0.22631188,0.24751624,0.2507558,0.25153866,0.24183977,0.24112414,0.25080594,0.25324735,0.25430748,0.25705042,0.25216848,0.25492868
69,70,0.18254532,0.16199726,0.15313809,0.15016954,0.162393,0.17115456,0.17145468,0.16398679,0.15896559,0.17081597,0.17118876,0.17548949,0.18755087,0.18335505,0.17688909,0.17815767,0.18257384,0.2044751,0.20706901,0.20051387,0.18461852,0.17421025,0.16789167,0.16206425,0.15911797,0.15975216,0.15902947,0.15477486,0.1561367,0.16461906,0.16567115,0.16798817,0.16986072,0.17956196,0.186359,0.18138841
70,71,0.23857035,0.24597639,0.26312083,0.25530505,0.25455827,0.263225,0.26651016,0.2689673,0.26805446,0.2718093,0.28580263,0.28672704,0.30431896,0.2807576,0.2823741,0.3034917,0.31861088,0.33762893,0.37761796,0.3603942,0.3311202,0.30406395,0.2688109,0.29488957,0.32881933,0.34503025,0.3490092,0.3924437,0.39004573,0.3601578,0.364484,0.3680912,0.3786421,0.4176039,0.44506925,0.46402952
72,73,0.10570799,0.117641576,0.10919022,0.10360467,0.09535229,0.08904355,0.08870644,0.09449255,0.100842305,0.09558187,0.08859557,0.08422513,0.09128263,0.10664925,0.11059633,0.11839688,0.11432567,0.1140517,0.11596065,0.11599066,0.11112227,0.106895044,0.10687347,0.1203713,0.13733074,0.13756093,0.1160278,0.10177244,0.10225372,0.105139114,0.11182733,0.12714882,0.13930392,0.15147252,0.1666928,0.19324054
76,77,0.2954104,0.28851694,0.26971704,0.2829261,0.29054204,0.28135532,0.28077775,0.29130757,0.3276052,0.3324972,0.3514906,0.4674902,0.44444036,0.38118255,0.45305467,0.5599065,0.5155796,0.5668835,0.6152458,0.64828813,0.5950142,0.5043415,0.40407583,0.37918857,0.35752732,0.37205422,0.41989967,0.47603667,0.5436857,0.53133756,0.49234325,0.46829692,0.47276384,0.43368986,0.4273919,0.4102093
77,78,0.19149587,0.18747519,0.17259115,0.19954029,0.14524724,0.12878112,0.15190177,0.172454,0.17838454,0.1861922,0.19626942,0.18844834,0.19223154,0.21711574,0.25155473,0.29062143,0.32589173,0.34105057,0.3504647,0.3543903,0.34203675,0.31949463,0.2862079,0.2675971,0.2706362,0.25229138,0.2333279,0.2533336,0.2232071,0.18957844,0.17121904,0.17599407,0.18565013,0.20111988,0.20519336,0.20692125
78,79,0.15766917,0.15638958,0.1486634,0.14997894,0.1664358,0.18923321,0.20180213,0.21209964,0.22280149,0.22751637,0.2389397,0.2462411,0.24114247,0.24428846,0.24446663,0.24987252,0.24822734,0.2547251,0.24682137,0.22492036,0.20899358,0.20991802,0.2033104,0.20493077,0.21010804,0.21500246,0.21216573,0.22931884,0.23790397,0.25125316,0.2584303,0.25383678,0.2679297,0.26444206,0.25734022,0.26627293
79,80,0.109801106,0.112688445,0.110734,0.12284468,0.13202266,0.13870662,0.15126395,0.15909187,0.16569066,0.17499161,0.18653308,0.19130038,0.19715725,0.2093056,0.2115329,0.21395849,0.21763273,0.22067653,0.2244683,0.2219144,0.22911763,0.26576775,0.27529362,0.26711142,0.26671785,0.27756175,0.2812044,0.2769275,0.28466702,0.28534272,0.29949573,0.30082914,0.2879733,0.3137185,0.3578811,0.36191407
80,81,0.13101311,0.16806619,0.20617105,0.19491456,0.19737698,0.20570073,0.24400109,0.26194528,0.22454418,0.21532685,0.20785008,0.2616039,0.333484,0.33479258,0.33313838,0.31931934,0.29115131,0.28056335,0.30086425,0.26633054,0.2502262,0.26349378,0.24312152,0.25126508,0.23618102,0.2547992,0.2669816,0.28152096,0.28425953,0.28533947,0.3043281,0.31528077,0.32242632,0.32835668,0.5179359,0.46712303
81,82,0.14677644,0.16518281,0.20524812,0.23197913,0.24171756,0.25977296,0.25954416,0.21647073,0.20753944,0.18930395,0.19122851,0.16406965,0.17629683,0.16300744,0.18343464,0.15807496,0.15712793,0.14523445,0.1400346,0.1493366,0.15193304,0.15590174,0.1883566,0.19285911,0.20829192,0.25950882,0.25352326,0.31150728,0.29876953,0.28335428,0.29007506,0.27813458,0.15761282,0.14656979,0.1427395,0.14467604
82,83,0.16384828,0.16835469,0.16912042,0.16935952,0.17159788,0.17452696,0.18145126,0.18317217,0.18234201,0.18157119,0.1917557,0.2013287,0.19108984,0.19205855,0.18574423,0.17910214,0.17254299,0.16539054,0.16055842,0.17113476,0.18405515,0.18428099,0.17382023,0.17376487,0.16533837,0.15998374,0.1529061,0.15109235,0.14871779,0.15193266,0.15787947,0.16987982,0.17435879,0.17972073,0.19761339,0.22080894
84,85,0.18870589,0.14694062,0.14763752,0.16394842,0.17066437,0.16565858,0.16452943,0.18680994,0.20281713,0.22865975,0.25062215,0.28432676,0.29714137,0.30972123,0.3218523,0.32898614,0.33850786,0.3387877,0.33813703,0.31712762,0.36023375,0.464053,0.46133834,0.4972192,0.47920197,0.44648162,0.4965854,0.4931749,0.34725437,0.226983,0.22612032,0.34055546,0.3661528,0.48145705,0.47136933,0.48035398
85,86,0.17961788,0.17804067,0.17765066,0.18406649,0.18753901,0.19042808,0.20128757,0.20643128,0.21650393,0.21833792,0.21665727,0.23773256,0.23698153,0.2418642,0.26732552,0.27043313,0.26644453,0.2893683,0.2971463,0.29882285,0.30501926,0.2835363,0.29015148,0.30191088,0.32067817,0.34846234,0.38257772,0.387099,0.38309166,0.36833072,0.35118735,0.3386884,0.32028964,0.33056012,0.34760532,0.35363883
86,87,0.10512821,0.104676746,0.1106533,0.10728599,0.123887025,0.12342512,0.13466173,0.14549679,0.14551245,0.12295279,0.104134955,0.10755027,0.11409891,0.115004584,0.11967406,0.122502685,0.17319024,0.18618721,0.1786743,0.18494754,0.18743668,0.19119066,0.19266087,0.19547218,0.18878563,0.18350674,0.17276157,0.16414519,0.1554134,0.17885253,0.19199029,0.19771309,0.20190915,0.20148887,0.19631687,0.2236907
88,89,0.10678323,0.1076419,0.11059259,0.10871404,0.098314956,0.10487776,0.10869332,0.115207605,0.11644987,0.122969456,0.13333708,0.14335148,0.15863878,0.1647525,0.15970846,0.14995609,0.14426784,0.14524274,0.13600913,0.13919795,0.13591948,0.14259243,0.13751543,0.12984625,0.13144073,0.14129908,0.15151821,0.16560753,0.18212609,0.18226309,0.18984339,0.20366895,0.21400969,0.20750104,0.22337157,0.26588178
