,0
0,0.0008681789
1,0.0007914016
2,0.0007467782
3,0.0008261809
4,0.0009111613
5,0.00087703764
6,0.00092855096
7,0.0027059214
8,0.0014148103
9,0.0017649028
10,0.0014564795
11,0.001250755
12,0.00133147
13,0.0015221015
14,0.00173767
15,0.0022544423
16,0.00220457
17,0.0024742763
18,0.0025999425
19,0.002827322
20,0.0027108435
21,0.0025159465
22,0.0021455102
23,0.0024634488
24,0.0023594378
25,0.002679673
26,0.0027597314
27,0.0018223226
28,0.001422028
29,0.0013373764
30,0.0013107993
31,0.0017370135
32,0.00173767
33,0.0022813473
34,0.002996299
35,0.0025005247
36,0.002270192
37,0.0018807258
38,0.0020910436
39,0.002589115
40,0.0027042814
41,0.001932567
42,0.0022803638
43,0.0027915584
44,0.002884413
45,0.0015266957
46,0.0018170727
47,0.0022367248
48,0.002187876
49,0.0022398224
50,0.0016936213
51,0.0015310217
52,0.0014108391
53,0.0022484288
54,0.0014209822
55,0.001519342
56,0.0015894221
57,0.0015039733
58,0.0012768246
59,0.0013484424
60,0.0015466977
61,0.0013210867
62,0.0014332775
63,0.0013890155
64,0.000840663
65,0.0009356411
66,0.0019859327
67,0.0007902542
68,0.00078810286
69,0.0016745646
70,0.0009430181
71,0.001346291
72,0.0014129905
73,0.0015159603
74,0.0010804143
75,0.0015273336
76,0.0009181211
77,0.0012196535
78,0.0007281648
79,0.0007380014
80,0.00059353653
81,0.0007951725
82,0.0004564477
83,0.00050255377
84,0.00058400724
85,0.00041925628
86,0.0006839037
87,0.0008649463
88,0.00078072585
89,0.00043278
90,0.00047427602
91,0.00033903215
92,0.00020132866
93,0.00028862245
94,0.00031290483
95,0.000453067
96,0.00028370507
97,0.00026464742
98,0.00021639
99,0.00024712738
100,0.00031628646
101,0.00038329326
102,0.00034056883
103,0.00041618198
104,0.00032796618
105,0.00034394953
106,0.00022315234
107,0.00018503796
108,0.00033411384
109,0.00034056883
110,0.0005065501
111,0.00014139153
112,0.00017489493
113,0.0004555257
114,0.00017612427
115,0.00023022201
116,0.00014323555
117,0.00016075559
118,0.00012971088
119,0.00014569424
120,0.000201636
121,0.0003067581
122,0.00024774205
123,0.00022161566
