,0
0,-188.0139
1,-187.30621
2,-184.23022
3,-184.38116
4,-187.3361
5,-190.07776
6,-191.4672
7,-193.40553
8,-195.44908
9,-195.59483
10,-192.3764
11,-192.18312
12,-191.60512
13,-192.07224
14,-192.51346
15,-193.46478
16,-193.52454
17,-194.96559
18,-193.41199
19,-193.11688
20,-192.89513
21,-191.63435
22,-191.76614
23,-193.92891
24,-194.81506
25,-197.60953
26,-200.66426
27,-202.26457
28,-203.76929
29,-206.95535
30,-208.13364
31,-208.89374
32,-210.59848
33,-209.25797
34,-203.28207
35,-203.0134
36,-204.44464
37,-201.30888
38,-199.26797
39,-199.17978
40,-197.5419
41,-195.89136
42,-193.99084
43,-190.95078
44,-190.17186
45,-191.2255
46,-191.92657
47,-195.02885
48,-197.8766
49,-196.9006
50,-192.97739
51,-192.72449
52,-194.34491
53,-194.24747
54,-195.8556
55,-193.78073
56,-195.63982
57,-194.35844
58,-198.8733
59,-195.52345
60,-190.96983
61,-188.40878
62,-185.81778
63,-185.40823
64,-182.89505
65,-180.4544
66,-175.95757
67,-176.26689
68,-177.34868
133,-215.54315
134,-211.19363
135,-208.46526
