,0
0,-148.59973
1,-150.24614
2,-147.34381
3,-150.2567
4,-151.66037
5,-148.47836
6,-146.99025
7,-144.0457
8,-144.83725
9,-143.96127
10,-147.76596
11,-144.7106
12,-148.0773
13,-148.64722
14,-148.92163
15,-152.09308
16,-154.06668
17,-157.96107
18,-153.33316
19,-149.47043
20,-150.62082
21,-154.55743
22,-158.20909
23,-160.29349
24,-160.29877
25,-157.85025
26,-159.97159
27,-156.61545
28,-153.30151
29,-159.92938
30,-164.4834
31,-166.63641
32,-170.75772
33,-170.30919
34,-164.95834
35,-162.1932
36,-162.66812
37,-160.04019
38,-160.24072
39,-152.78964
40,-154.11945
41,-155.79224
42,-148.06148
43,-148.75276
44,-145.76599
45,-149.07465
46,-149.34906
47,-143.91379
48,-137.15926
49,-136.13553
50,-135.04846
51,-135.31232
52,-132.56302
53,-131.21211
54,-128.81638
55,-129.89287
56,-130.17783
57,-133.97723
58,-144.42564
59,-141.64996
60,-142.60509
61,-142.72119
62,-137.15926
63,-134.33081
64,-132.26752
65,-126.921936
66,-127.518234
67,-125.99319
68,-126.16205
133,-158.33574
134,-153.50204
135,-148.75804
