,0
0,0.05618773
1,0.06158712
2,0.06588913
3,0.06891717
4,0.0726499
5,0.06616392
6,0.059462167
7,0.05927586
8,0.058771897
9,0.050497208
10,0.04846195
11,0.04454658
12,0.040614396
13,0.055180285
14,0.06437694
15,0.056875926
16,0.047907468
17,0.036698777
18,0.04342502
19,0.047554668
20,0.037201256
21,0.039882246
22,0.038326
23,0.04093917
24,0.033044234
25,0.02929441
26,0.03328812
27,0.044901844
28,0.06716384
29,0.08483118
30,0.09006328
31,0.09124867
32,0.08915974
33,0.0787298
34,0.061747078
35,0.060606718
36,0.0607723
37,0.06539201
38,0.084809266
39,0.10934738
40,0.123356305
41,0.10318051
42,0.06597888
43,0.051376816
44,0.043760087
45,0.06666278
46,0.07402627
47,0.0823236
48,0.088871054
49,0.112177365
50,0.12307015
51,0.13952205
52,0.14335392
53,0.16288564
54,0.22296676
55,0.25433314
56,0.2931664
57,0.2966013
58,0.26129845
59,0.27995983
60,0.31812656
61,0.32024017
62,0.2963975
63,0.29624403
64,0.29291335
65,0.26623374
66,0.26710287
67,0.313797
68,0.347735
69,0.34874195
70,0.37786853
71,0.40865377
72,0.44212842
73,0.4725214
74,0.4364818
75,0.43126404
76,0.42584014
77,0.4222644
78,0.4483322
79,0.46834004
80,0.52160114
81,0.4276386
82,0.36681312
83,0.3519369
84,0.40203786
85,0.46711314
86,0.44662175
87,0.4499993
88,0.43376037
89,0.44471312
90,0.5096896
91,0.61359674
92,0.754331
93,0.7973079
94,0.73810095
95,0.7219993
96,0.697857
97,0.7439828
98,0.7238636
99,0.7388708
100,0.7645285
101,0.70184356
102,0.64139825
103,0.6818145
104,0.75410235
105,0.8367646
106,0.81413424
107,0.8126854
108,0.88552207
109,0.90855455
110,0.9080067
111,0.98019
112,1.0393672
113,1.0557562
114,1.1168758
