,0
0,1.5534257
1,1.2941985
2,1.1367658
3,1.198331
4,1.3643063
5,1.4912834
6,1.7065475
7,1.8821585
8,2.109255
9,2.6300418
10,3.5047998
11,4.215225
12,4.788801
13,5.2787175
14,5.561177
15,5.735901
16,5.762636
17,5.7013664
18,5.6018686
19,5.5283713
20,5.5037985
21,5.38998
22,5.1738834
23,5.080812
24,4.6765037
25,4.15303
26,3.9218912
27,3.95398
28,4.056742
29,4.2423754
30,4.2846665
31,4.250155
32,4.120936
33,3.876082
34,3.710741
35,3.5963504
36,3.5356271
37,3.9799206
38,4.01123
39,4.171343
40,4.237554
41,4.226587
42,4.348783
43,4.4882174
44,4.6178627
45,4.663338
46,4.5900526
47,4.5221343
48,4.609803
49,4.9248214
50,5.1112404
51,5.3393292
52,5.580964
53,6.0055523
54,6.501779
55,6.689132
56,7.1018033
57,7.1802053
58,7.2150173
59,7.1613746
60,7.4329653
61,6.891994
62,6.258008
63,6.2336187
64,6.6433835
65,7.1286345
66,7.248443
67,7.2247505
68,7.134145
69,7.422801
70,7.255878
71,6.4050455
72,5.045984
73,3.935937
74,3.3193164
75,4.5386353
76,4.932977
77,5.2150865
78,5.056114
79,4.393955
80,4.094162
81,3.7446833
82,3.5110133
83,3.1519868
84,2.6332412
85,2.4183154
86,2.4254208
87,2.3968458
88,2.2968378
89,2.2927864
90,2.373092
91,2.3430705
92,2.193506
93,2.0750172
94,1.8670429
95,1.7508883
96,1.7133124
