,0
0,0.0005134589
1,0.00060574256
2,0.0006338598
3,0.0007044761
4,0.00088624057
5,0.00079499435
6,0.0007728711
7,0.00077533524
8,0.00071869243
9,0.0006634995
10,0.0005871674
11,0.00053785613
12,0.000527923
13,0.0004898645
14,0.0004583954
15,0.00044423778
16,0.00045559776
17,0.00043343808
18,0.0004444482
19,0.00044947639
20,0.0004847158
21,0.00053783593
22,0.00059930264
23,0.0006473955
24,0.0006724105
25,0.0006892062
26,0.00066503335
27,0.0006165847
28,0.000456542
29,0.00034893086
30,0.00027717193
31,0.0002394289
32,0.000252443
33,0.00026364514
34,0.0002858705
35,0.00030791282
36,0.00035291162
37,0.0003762725
38,0.00036005315
39,0.0003450543
40,0.00028228207
41,0.00028814145
42,0.00027063192
43,0.0003007572
44,0.0003139088
45,0.00035499147
46,0.0003898963
47,0.00040639672
48,0.00042725
49,0.0004702467
50,0.0004985661
51,0.0004963701
52,0.0006384855
53,0.0006494228
54,0.00063221756
55,0.0006384693
56,0.0006054341
57,0.0006321013
58,0.0005930378
59,0.0005804504
60,0.00054697436
61,0.0005132809
62,0.00044686667
63,0.00042597606
64,0.0003601068
65,0.00036932412
66,0.00042163936
67,0.0004810283
68,0.00050615455
69,0.0005239007
70,0.0005567863
71,0.00059490936
72,0.0006458768
73,0.00067973405
74,0.00071043463
75,0.0007299381
76,0.0006911091
77,0.00068449945
78,0.00063867064
79,0.0006081167
80,0.00058866176
81,0.0005396772
82,0.00048351064
83,0.0004293653
84,0.00037829173
85,0.0003634415
86,0.00036497842
87,0.00034715745
88,0.00028049448
89,0.00029626387
90,0.00032192908
91,0.0003054843
92,0.000324103
93,0.00032207367
94,0.0003441676
95,0.00037052136
96,0.0003837943
97,0.00038026646
98,0.00039134832
99,0.00036535042
100,0.00038056987
101,0.00038146568
102,0.0003952452
103,0.00038317856
104,0.00030399082
105,0.0002474168
106,0.00021581736
107,0.00018954545
108,0.00018540608
109,0.0001883827
110,0.00018388938
111,0.00018482159
112,0.00020627856
113,0.00020439689
114,0.00019255464
115,0.00020378515
116,0.00022640689
117,0.00021487402
118,0.00022658777
119,0.00025396282
120,0.00023706097
121,0.00024933388
122,0.0002634501
123,0.00026707602
124,0.0002529638
125,0.00025942383
126,0.00025563219
127,0.00027385555
128,0.00025865738
129,0.00028512848
130,0.00029104957
131,0.0002642964
132,0.00025628935
133,0.00024320955
134,0.00023789106
135,0.0002382217
136,0.0002846269
137,0.00028849146
138,0.00031381787
139,0.0003043933
140,0.00031603128
141,0.00037472454
142,0.0004121369
143,0.00041222287
144,0.00042237755
145,0.00044510752
146,0.0004986977
147,0.0005105995
148,0.00046083136
149,0.00041051404
150,0.00040456362
151,0.0003796407
152,0.00034297848
153,0.0003220565
154,0.00030766326
155,0.0003191293
156,0.0003549704
157,0.00039474672
158,0.0003912533
159,0.00034732226
160,0.000385225
161,0.00037066996
162,0.00037816542
163,0.00046418016
164,0.00052711513
165,0.00059413095
166,0.0006615562
167,0.00068168767
168,0.0006701487
169,0.0006427091
170,0.00066388183
171,0.000664355
172,0.0005744273
173,0.0005275933
174,0.0005292293
175,0.00053443963
176,0.0005305165
177,0.0005689147
178,0.00058176095
179,0.0006231298
180,0.000609781
181,0.0006152704
182,0.00053350936
183,0.0004918757
184,0.00061563944
185,0.00053790276
186,0.00045657344
187,0.00050151255
188,0.0005405204
189,0.0006193128
190,0.0006711679
191,0.0007167298
192,0.0006648889
193,0.00065282016
194,0.00063668785
195,0.00056923117
196,0.00059070624
197,0.000569217
198,0.000591415
199,0.00060635735
200,0.0006149559
201,0.00063422276
202,0.00058741705
203,0.00051397167
204,0.00042095795
205,0.0003879115
206,0.0003586347
207,0.00035516964
208,0.00038315222
209,0.00037970123
210,0.00044429745
211,0.000450799
212,0.00046579077
213,0.00042814293
214,0.00046806992
215,0.00050807174
216,0.0005139847
217,0.0005026167
218,0.00050339836
219,0.0004885642
220,0.0005507662
221,0.00053032744
222,0.00054876506
223,0.00052473793
224,0.00048135594
225,0.00045296072
226,0.0004316737
227,0.00044852495
228,0.00044714674
229,0.00043894164
230,0.0004223613
231,0.00041371118
232,0.0003723596
233,0.00035120803
234,0.00034184096
235,0.00037132323
236,0.00041697818
237,0.00047464925
238,0.0005510209
239,0.00058629876
240,0.0006017779
241,0.00065590715
242,0.0006744359
243,0.0006519415
244,0.00066049147
245,0.0006937613
246,0.0007747346
247,0.0008554328
248,0.0009049806
249,0.00096583966
250,0.001008893
251,0.0010223744
252,0.0010448887
253,0.0010213177
254,0.0010565501
255,0.0009941661
256,0.00094366487
257,0.00087163184
258,0.0008853213
259,0.00091978844
260,0.0008890606
261,0.000934663
262,0.00097333913
263,0.0010109376
264,0.0011049736
265,0.0011991308
266,0.0012137807
267,0.0012497231
268,0.0011484383
269,0.0010947087
270,0.0010833789
271,0.0011413918
272,0.001153762
273,0.0011668891
274,0.0012200881
275,0.0012880139
276,0.0013547861
277,0.0013631934
278,0.0013356912
279,0.0013391755
280,0.0011749145
281,0.0012851342
282,0.001342677
283,0.0014735862
284,0.0015620056
285,0.001546051
