,0
0,0.0037701875
1,0.0047622845
2,0.005021047
3,0.005704833
4,0.0057422705
5,0.0054350626
6,0.0053293556
7,0.0052842107
8,0.0057753045
9,0.0051179435
10,0.0049439687
11,0.0045398623
12,0.0045255497
13,0.0043768995
14,0.004341662
15,0.0036931112
16,0.003913332
17,0.003879197
18,0.0044330545
19,0.0042480677
20,0.0043306537
21,0.0049076322
22,0.005136663
23,0.005041966
24,0.0054350626
25,0.0053007267
26,0.00481404
27,0.0041974187
28,0.0033000149
29,0.0038626827
30,0.0039089285
31,0.0027880035
32,0.003154669
33,0.0027846992
34,0.0030786954
35,0.0027957112
36,0.0028606765
37,0.003967289
38,0.0044770986
39,0.004490312
40,0.0037085265
41,0.0034960136
42,0.0030390546
43,0.0037690885
44,0.0027902052
45,0.003366083
46,0.0030720867
47,0.0031106248
48,0.004005827
49,0.0047721975
50,0.00400142
51,0.004564088
52,0.01100556
53,0.013550216
54,0.015066441
55,0.015000375
56,0.013724191
57,0.015206281
58,0.016974658
59,0.014590763
60,0.013764933
61,0.017355641
62,0.006869804
63,0.0031910054
64,0.002501715
65,0.002969686
66,0.003286805
67,0.0033682846
68,0.0029212348
69,0.0032108277
70,0.0036248416
71,0.004278902
72,0.0052126385
73,0.0056872163
74,0.0064723045
75,0.007021757
76,0.006747581
77,0.0058545843
78,0.0054141413
79,0.0057015307
80,0.0061155465
81,0.0063489806
82,0.00613977
83,0.0052698962
84,0.0054526795
85,0.006267499
86,0.0066000335
87,0.006296128
88,0.0074038412
89,0.0072573926
90,0.0069358703
91,0.0061089396
92,0.0059878174
93,0.0061210506
94,0.0055594873
95,0.004663188
96,0.0039915107
97,0.0040476695
98,0.0036931112
99,0.0027990118
100,0.0038428605
101,0.0050672926
102,0.003611628
103,0.0033947118
104,0.0032504685
105,0.0033143312
106,0.0039034225
107,0.003978297
108,0.003968388
109,0.0046510734
110,0.004702825
111,0.004341662
112,0.005633261
113,0.0073256623
114,0.006235566
115,0.003977198
116,0.0031293444
117,0.0029873028
118,0.002869483
119,0.0032835007
120,0.0032229386
121,0.002647061
122,0.0029575713
123,0.0027219355
124,0.0025589727
125,0.0024158284
126,0.0030853003
127,0.0028815977
128,0.0026988126
129,0.0032174326
130,0.002969686
131,0.0033154339
132,0.0037646852
133,0.0025909059
134,0.0029862002
135,0.0032614768
136,0.0033649802
137,0.0033506677
138,0.0031139292
139,0.0030897036
140,0.0035620816
141,0.0031161308
142,0.0031194352
143,0.0033132285
144,0.0033418573
145,0.0033671856
146,0.002770383
147,0.0027560703
148,0.0023938045
149,0.002975192
150,0.0032658838
151,0.003075391
152,0.002847463
153,0.003135953
154,0.0036072247
155,0.0041445643
156,0.005779708
157,0.005733462
158,0.003488306
159,0.0029289424
160,0.0035565756
161,0.0032306463
162,0.0029784925
163,0.0035642833
164,0.003331948
165,0.0034475662
166,0.0031557716
167,0.0033000149
168,0.0044660866
169,0.0046268515
170,0.0043713935
171,0.0045673884
172,0.0042370595
173,0.0039551742
174,0.004395619
175,0.0036292486
176,0.003860481
177,0.0047997236
178,0.0039375573
179,0.00369972
180,0.0046004243
181,0.0045817047
182,0.0035235398
183,0.0037481673
184,0.004157778
185,0.004189711
186,0.0052071325
187,0.004446268
188,0.0037360564
189,0.0036567748
190,0.0033759922
191,0.0031954125
192,0.0029399544
193,0.0042987205
194,0.0047721975
195,0.004414335
196,0.003592912
197,0.003695313
198,0.0036810003
199,0.0035719909
200,0.0032361522
201,0.003743764
202,0.0031249411
203,0.003766887
204,0.004440762
205,0.003666684
206,0.0032229386
207,0.003677696
208,0.0046764016
209,0.0041500703
210,0.0036743917
211,0.003867086
212,0.005148774
213,0.00469622
214,0.0048074313
215,0.0059371665
216,0.0068665
217,0.0066132452
218,0.0062113423
219,0.0061111413
220,0.007027263
221,0.00869764
222,0.008879323
223,0.009211857
224,0.007891631
225,0.006709043
226,0.005812742
227,0.005372299
228,0.005199425
229,0.005415242
230,0.004619144
231,0.004664287
232,0.0063258577
233,0.006258689
234,0.0066462792
235,0.005979009
236,0.004779905
237,0.004751276
238,0.0054196473
239,0.005766496
240,0.0054130405
241,0.0056574848
242,0.006323654
243,0.0064932257
244,0.006814748
245,0.006881917
246,0.0069413763
247,0.0064678993
248,0.009697445
249,0.010620173
250,0.011427283
251,0.0128367
252,0.0145291
253,0.012907172
254,0.01314611
255,0.011686044
256,0.008949794
257,0.009187633
258,0.010984639
259,0.01275632
260,0.010541994
261,0.011824783
262,0.012907172
263,0.014805479
264,0.015881259
265,0.015864743
266,0.01410187
267,0.014477348
268,0.020947449
269,0.024458878
270,0.022312822
271,0.019946543
272,0.01863733
273,0.015914293
274,0.015868045
275,0.013603071
276,0.012938002
277,0.011246702
278,0.010181932
279,0.01066752
280,0.009644592
281,0.011376632
282,0.012906069
283,0.012634097
284,0.013397163
285,0.011449305
