,0
0,
1,
2,324.01672
3,363.11505
4,375.86682
5,485.86572
6,543.17584
7,650.3605
8,618.4005
9,537.9417
10,
11,543.7643
12,584.76294
13,710.1891
14,717.61145
15,630.0255
16,505.3966
17,469.46347
18,562.28033
19,589.7238
20,556.0792
21,597.3076
22,518.4562
23,397.14664
24,434.06546
25,383.18436
26,334.3645
27,342.3511
28,334.10635
29,293.16083
30,277.10538
31,267.65396
32,255.49442
33,239.91411
34,233.01851
35,197.10187
36,173.8707
37,221.31161
38,164.78238
39,141.72206
40,143.35515
41,168.66518
42,162.31508
43,172.2907
44,187.54718
45,178.54683
46,157.23265
47,129.06918
48,144.14702
49,170.43614
50,281.9115
51,259.8106
52,452.29526
53,467.32953
54,632.7677
55,580.58813
56,616.4472
57,488.57986
58,444.4413
59,473.43784
60,397.11157
61,280.13544
62,202.2915
118,199.4427
119,
120,
121,172.89954
122,187.03043
123,162.50566
124,174.0392
125,161.28825
126,147.13394
