,0
0,101722.375
1,101815.79
2,101802.02
3,101739.79
4,101558.7
5,101440.77
6,101320.266
7,101269.91
8,101205.14
9,101191.7
10,101083.71
11,101039.76
12,100961.734
13,100875.945
14,100778.65
15,100668.09
16,100606.84
17,100549.19
18,100502.92
19,100436.45
20,100384.06
21,100377.71
22,100307.92
23,100348.43
24,100408.055
25,100304.555
26,100191.03
27,100028.84
28,99908.49
29,99827.164
30,99785.32
31,99690.02
32,99658.31
33,99577.42
34,99489.1
35,99460.35
36,99345.984
37,99290.66
38,99214.664
39,99076.125
40,99001.625
41,98860.85
42,98776.37
43,98660.4
44,98597.45
45,98537.78
46,98397.16
47,98335.45
48,98229.625
49,98131.63
50,97979.48
51,97856.086
52,97747.1
53,97629.49
54,97559.45
55,97399.39
56,97325.84
57,97236.984
58,97186.67
59,97087.05
60,96972.35
61,96923.14
62,96834.15
63,96792.13
64,96683.99
65,96647.79
66,96583.9
67,96566.07
68,96543.695
69,96526.516
70,96520.43
71,96455.62
72,96460.56
73,96409.17
74,96401.14
75,96359.32
76,96325.26
77,96276.875
78,96249.85
79,96235.81
80,96193.62
81,96172.89
82,96161.0
83,96100.51
84,96057.17
85,95988.24
86,95931.48
87,95889.59
