,0
46,0.00013049722
47,0.000152942
48,0.000113261565
49,0.00014797736
50,0.00012752757
51,8.544983e-05
52,5.9905327e-05
53,6.8761714e-05
54,4.719198e-05
55,3.1443615e-05
56,5.2082185e-05
57,9.174544e-05
58,0.0001423236
59,4.565476e-05
60,5.971333e-05
61,2.9361247e-05
62,5.870698e-05
63,7.9078025e-05
64,7.0642105e-05
65,6.19093e-05
66,1.6053264e-05
67,2.5988229e-05
68,1.46433695e-05
69,1.80767e-05
70,1.2727906e-05
71,1.3913949e-05
72,8.082278e-06
73,6.178015e-06
74,1.6021126e-05
75,1.2385076e-05
76,5.736691e-06
77,3.1695772e-06
78,1.6295493e-07
79,0.0
80,3.7132781e-06
81,2.1397373e-07
82,1.9412432e-06
83,5.7306024e-06
84,3.1723854e-08
85,8.090274e-08
86,2.8334247e-07
87,0.0
88,0.0
