,0
0,-87.102684
1,-82.08671
2,-94.047325
3,-104.73415
4,-126.899445
5,-135.57845
6,-134.41261
7,-130.90071
8,-122.75424
9,-105.24511
10,-90.50664
11,-98.60272
12,-108.27484
13,-105.058
14,-113.513916
15,-101.17188
16,-103.669075
17,-105.29549
18,-107.137794
19,-112.90221
20,-114.53582
21,-111.17504
22,-95.02605
23,-88.225334
24,-108.67785
25,-94.84614
26,-102.22257
27,-77.10671
28,-81.37425
29,-96.73163
30,-89.98129
31,-113.47793
32,-111.49169
33,-117.62312
34,-110.17473
35,-128.56183
36,-122.99893
37,-115.744835
