,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,3.8121517
10,43.089024
11,95.461136
12,145.66219
13,160.99916
14,150.77359
15,128.22372
16,75.45555
17,21.78458
18,0.1882355
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.23678592
32,15.347479
33,43.486046
34,71.83037
35,80.70443
36,76.20129
37,59.05652
38,27.252699
39,2.2677839
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,1.2103363
56,10.871887
57,22.61851
58,30.164356
59,26.063324
60,15.533818
61,5.206701
62,0.13006277
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.07179595
80,6.986148
81,23.754858
82,36.90788
83,40.537025
84,32.721313
85,16.566229
86,2.902545
87,0.0013062869
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.06231017
104,10.159639
105,45.550327
106,76.50032
107,97.207016
108,92.55785
109,66.932205
110,28.9522
111,2.596733
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,2.517302
128,35.557106
129,84.731094
130,117.48772
131,130.68993
132,115.272415
133,74.98244
134,29.357983
135,1.6589605
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.03080549
151,8.7704115
152,38.671448
153,65.947655
154,82.34329
155,74.54735
156,50.703327
157,20.615526
158,1.4420345
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0035766938
175,4.444352
176,25.42682
177,48.65514
178,55.796635
179,51.73564
180,32.260845
181,9.853813
182,0.24514952
183,0.0
