,0
0,8.8848174e-07
1,-1.8626451e-09
2,1.7788261e-06
3,1.5124679e-05
4,7.117167e-06
5,3.5576522e-06
6,-1.8626451e-09
7,-1.8626451e-09
8,-1.8626451e-09
9,1.7788261e-06
10,-1.8626451e-09
11,-1.8626451e-09
12,-1.8626451e-09
13,-1.8626451e-09
14,-1.8626451e-09
15,-1.8626451e-09
16,-1.8626451e-09
17,-1.8626451e-09
18,-1.8626451e-09
19,-1.8626451e-09
20,-1.8626451e-09
21,-1.8626451e-09
22,-1.8626451e-09
23,8.8848174e-07
24,8.8848174e-07
25,8.8848174e-07
26,-1.8626451e-09
27,-1.8626451e-09
28,-1.8626451e-09
29,-1.8626451e-09
30,-1.8626451e-09
31,-1.8626451e-09
32,-1.8626451e-09
33,-1.8626451e-09
34,-1.8626451e-09
35,-1.8626451e-09
36,-1.8626451e-09
37,-1.8626451e-09
38,-1.8626451e-09
39,1.7788261e-06
40,8.8848174e-07
