,0
0,84556.59
1,84855.14
2,93639.516
3,103385.7
4,127183.08
5,142254.62
6,153359.17
7,168604.06
8,175907.42
9,183176.47
10,188480.56
11,198234.98
12,210704.27
13,224082.12
14,232217.27
15,243029.52
16,254530.02
17,242837.77
18,215573.9
19,189773.8
20,204602.3
21,223616.62
22,199370.5
23,168003.45
24,147936.77
25,142003.77
26,125888.445
27,123828.04
28,115923.8
29,117501.45
30,118293.61
31,114722.27
32,136521.42
33,165028.11
34,183501.83
35,191528.34
36,212506.75
